pixel_x,pixel_y,norm_x,norm_y,norm_z
555,253,0.434067964553833,0.35230663418769836,-0.045654527842998505
553,254,0.4321988821029663,0.3531809449195862,-0.04621797800064087
550,254,0.4300011396408081,0.3537663519382477,-0.04733152687549591
547,258,0.4275329113006592,0.35863596200942993,-0.049256984144449234
541,261,0.4232126474380493,0.36328864097595215,-0.050438087433576584
535,268,0.4185801148414612,0.372441828250885,-0.056743867695331573
531,277,0.41507259011268616,0.385162889957428,-0.05470101162791252
524,290,0.4098805785179138,0.40298569202423096,-0.05582834780216217
521,302,0.40739431977272034,0.4202893376350403,-0.05618306249380112
520,318,0.40632838010787964,0.4420444965362549,-0.05834462121129036
520,337,0.4065142571926117,0.46835434436798096,-0.06029769033193588
522,356,0.40835434198379517,0.4953082799911499,-0.05995221436023712
528,372,0.4128110110759735,0.5177697539329529,-0.060521986335515976
536,381,0.41882628202438354,0.5301242470741272,-0.0576983205974102
545,389,0.42591163516044617,0.5405952334403992,-0.060141973197460175
558,387,0.4363439679145813,0.5387535095214844,-0.05904705822467804
571,383,0.4461054801940918,0.5325665473937988,-0.06027119234204292
580,374,0.4535520076751709,0.5208221077919006,-0.057610105723142624
589,366,0.46048927307128906,0.5085955858230591,-0.058278147131204605
596,353,0.46583467721939087,0.4915783405303955,-0.05557004734873772
603,342,0.471157431602478,0.47520262002944946,-0.0559358075261116
605,332,0.47296732664108276,0.4615524709224701,-0.05851152539253235
608,322,0.4754875600337982,0.4481216073036194,-0.05466153100132942
611,315,0.4779479503631592,0.4388059973716736,-0.05565224587917328
613,312,0.47947078943252563,0.4338594675064087,-0.05980158969759941
615,313,0.48109811544418335,0.4349339008331299,-0.05878790095448494
615,315,0.48079437017440796,0.4382918179035187,-0.05522916465997696
612,324,0.47866347432136536,0.4500759243965149,-0.05993375927209854
610,335,0.4768869876861572,0.4661146104335785,-0.059209372848272324
608,346,0.47578102350234985,0.4815700054168701,-0.0618644654750824
610,361,0.47693297266960144,0.5022357106208801,-0.060569342225790024
612,374,0.47835978865623474,0.520570695400238,-0.060952313244342804
619,385,0.48432648181915283,0.5356267094612122,-0.05412152782082558
627,393,0.4902493953704834,0.5462568998336792,-0.05154505744576454
636,400,0.49764004349708557,0.556664228439331,-0.0507957860827446
648,399,0.5064975023269653,0.555097222328186,-0.05538119003176689
662,394,0.5174028873443604,0.5485252141952515,-0.0557049959897995
670,388,0.5241982936859131,0.5391209721565247,-0.053293731063604355
679,376,0.5309360027313232,0.5235666036605835,-0.054102566093206406
688,364,0.5377185344696045,0.5058749914169312,-0.05307229608297348
694,351,0.5427616834640503,0.4880737066268921,-0.05756217986345291
697,337,0.5451844334602356,0.46929430961608887,-0.05253547430038452
698,325,0.5459516644477844,0.4527646601200104,-0.05080234631896019
699,313,0.5463136434555054,0.43537378311157227,-0.05362897366285324
697,300,0.5445403456687927,0.41682785749435425,-0.05076269432902336
694,289,0.5425624251365662,0.40226688981056213,-0.05371130257844925
690,280,0.5396040678024292,0.38924434781074524,-0.05094580352306366
687,272,0.5369569063186646,0.37826523184776306,-0.0518936887383461
681,265,0.5321693420410156,0.3688722550868988,-0.052917953580617905
676,261,0.528876006603241,0.36252307891845703,-0.050927646458148956
670,257,0.5241658687591553,0.3577863574028015,-0.05192986875772476
667,257,0.5212850570678711,0.3579588830471039,-0.05251249298453331
664,257,0.5193872451782227,0.3572971820831299,-0.053505025804042816
