pixel_x,pixel_y,norm_x,norm_y,norm_z
466,272,0.3646593987941742,0.3780859112739563,-0.0393047034740448
465,271,0.3638080954551697,0.37708234786987305,-0.03899716958403587
464,270,0.3625604510307312,0.3761249780654907,-0.04019314795732498
462,271,0.36110034584999084,0.37642550468444824,-0.040789537131786346
460,271,0.3595539927482605,0.37710732221603394,-0.04194046929478645
457,274,0.3578084707260132,0.3807697296142578,-0.04196285828948021
455,276,0.35550594329833984,0.38456806540489197,-0.04406782612204552
451,282,0.35247156023979187,0.3918999433517456,-0.044606491923332214
446,288,0.34875231981277466,0.40027421712875366,-0.04855732619762421
443,295,0.34609687328338623,0.409826397895813,-0.05248311907052994
439,304,0.3436753749847412,0.42319080233573914,-0.05391312018036842
436,315,0.3413715660572052,0.4384753704071045,-0.05475747212767601
448,363,0.35000306367874146,0.505193293094635,-0.05337228626012802
453,375,0.3540431261062622,0.5211619734764099,-0.05328139290213585
459,382,0.35907837748527527,0.5310961008071899,-0.05215534195303917
469,386,0.3669978082180023,0.537388801574707,-0.05231728032231331
480,389,0.3754015564918518,0.5412249565124512,-0.05287684500217438
491,389,0.38395607471466064,0.5406966209411621,-0.05279263108968735
502,386,0.39255663752555847,0.5367130041122437,-0.0516592338681221
513,383,0.4010007381439209,0.5319980382919312,-0.048480819910764694
520,375,0.40680408477783203,0.5221444368362427,-0.053082264959812164
527,368,0.41223469376564026,0.5111311674118042,-0.053419310599565506
531,359,0.4154484272003174,0.49908581376075745,-0.05253886058926582
536,352,0.41924208402633667,0.4895661175251007,-0.05280356481671333
538,345,0.42047590017318726,0.4801245331764221,-0.054922886192798615
539,338,0.4214056134223938,0.47016867995262146,-0.0562366284430027
539,332,0.4217895269393921,0.4614349603652954,-0.05453183874487877
541,329,0.42311912775039673,0.4570358991622925,-0.053185559809207916
541,325,0.42341992259025574,0.45183587074279785,-0.05115555599331856
540,322,0.4226435720920563,0.4478785991668701,-0.05097537860274315
540,322,0.4221152365207672,0.44733938574790955,-0.05296482890844345
539,322,0.4218480885028839,0.44787055253982544,-0.05326192080974579
538,325,0.4204900562763214,0.4516003727912903,-0.055743880569934845
536,329,0.41933923959732056,0.4572242498397827,-0.05786684527993202
536,335,0.4189872741699219,0.4660137891769409,-0.05498415604233742
536,341,0.4193164110183716,0.4736122786998749,-0.05630015581846237
538,347,0.42087864875793457,0.4824157953262329,-0.054587025195360184
541,351,0.4233839213848114,0.48839807510375977,-0.05263134837150574
544,355,0.42545828223228455,0.49398273229599,-0.05416072532534599
548,357,0.4285892844200134,0.4971905052661896,-0.05412145331501961
553,358,0.4321761131286621,0.49807998538017273,-0.05434613674879074
558,359,0.4362277388572693,0.4987357258796692,-0.0497249960899353
563,356,0.44009965658187866,0.49525487422943115,-0.050755977630615234
568,353,0.444277286529541,0.49162453413009644,-0.05149627849459648
575,350,0.449918657541275,0.4871821403503418,-0.05283615365624428
581,347,0.4544612765312195,0.48271989822387695,-0.05314707010984421
587,342,0.45899146795272827,0.4756903648376465,-0.05337722226977348
592,336,0.46306735277175903,0.46708056330680847,-0.05369443818926811
596,327,0.46593815088272095,0.45516473054885864,-0.054502930492162704
598,320,0.4678874611854553,0.4444958567619324,-0.05432063341140747
600,312,0.4693093001842499,0.43417245149612427,-0.06032993644475937
602,303,0.47066789865493774,0.42133575677871704,-0.060368139296770096
602,294,0.47072404623031616,0.4086613059043884,-0.06047393009066582
602,286,0.4705854654312134,0.39792150259017944,-0.059943512082099915
599,278,0.468680739402771,0.3867562413215637,-0.05862182006239891
597,269,0.46710026264190674,0.37426918745040894,-0.05592592433094978
594,264,0.46469005942344666,0.36693668365478516,-0.055907800793647766
591,260,0.46228188276290894,0.36166244745254517,-0.05596368387341499
587,255,0.4586019515991211,0.35536402463912964,-0.05617184564471245
584,252,0.4565715789794922,0.3512822687625885,-0.054331470280885696
582,250,0.4548031687736511,0.34858033061027527,-0.055571503937244415
579,250,0.45274481177330017,0.34850624203681946,-0.05450136214494705
577,251,0.4511522948741913,0.34889814257621765,-0.054271407425403595
575,249,0.44934940338134766,0.3464568257331848,-0.05251540616154671
574,250,0.4488900303840637,0.34728842973709106,-0.0536096915602684
571,250,0.44619643688201904,0.34732165932655334,-0.054174747318029404
570,249,0.4460364580154419,0.3463660478591919,-0.05522307753562927
570,249,0.44585931301116943,0.34611454606056213,-0.055547889322042465
570,248,0.44565609097480774,0.3452274203300476,-0.0552530512213707
571,247,0.446344792842865,0.3440264165401459,-0.055045705288648605
571,247,0.4461677074432373,0.34366583824157715,-0.054062020033597946
571,247,0.4461831748485565,0.3430745005607605,-0.05388686805963516
571,247,0.44621458649635315,0.343427449464798,-0.053590890020132065
571,247,0.4464946389198303,0.34401533007621765,-0.05365980416536331
