pixel_x,pixel_y,norm_x,norm_y,norm_z
586,237,0.45828545093536377,0.32993853092193604,-0.054607320576906204
584,239,0.45643144845962524,0.33280009031295776,-0.05497952923178673
584,238,0.4563305079936981,0.3314494490623474,-0.05702771991491318
581,241,0.45407170057296753,0.3349134922027588,-0.05595880374312401
580,241,0.4534071087837219,0.33531421422958374,-0.05744846165180206
575,243,0.4496169984340668,0.3384740352630615,-0.05461041256785393
569,247,0.44505059719085693,0.3436499238014221,-0.0557447150349617
566,252,0.44240042567253113,0.3510853052139282,-0.05625072121620178
561,263,0.43843621015548706,0.3666335642337799,-0.058233119547367096
558,271,0.4366990625858307,0.37686729431152344,-0.06107468530535698
557,282,0.435433030128479,0.39289629459381104,-0.05929009988903999
556,293,0.43445950746536255,0.40801650285720825,-0.059158988296985626
560,330,0.4381323456764221,0.45870792865753174,-0.05908508226275444
567,341,0.4431311786174774,0.4739822745323181,-0.05871350318193436
575,350,0.4497098922729492,0.4870840907096863,-0.053834885358810425
584,357,0.4570012390613556,0.4961482882499695,-0.05366085097193718
594,360,0.4646730124950409,0.5012333989143372,-0.05253494530916214
613,358,0.47949856519699097,0.49815335869789124,-0.05704927444458008
621,353,0.48590388894081116,0.4915703535079956,-0.05926035717129707
632,348,0.4943739175796509,0.48443883657455444,-0.05843339115381241
638,341,0.49860909581184387,0.47395166754722595,-0.05789973586797714
642,332,0.5022336840629578,0.462307870388031,-0.05469866469502449
646,325,0.5052738189697266,0.45232298970222473,-0.05629560723900795
647,325,0.5060129761695862,0.4514924883842468,-0.06069384515285492
647,317,0.5059364438056946,0.44135135412216187,-0.05703733488917351
649,310,0.5072693824768066,0.431098610162735,-0.055582575500011444
651,303,0.5087217092514038,0.4219207167625427,-0.0583050362765789
649,299,0.5076786875724792,0.416143536567688,-0.06022925674915314
649,298,0.5076956748962402,0.41399258375167847,-0.06236586719751358
647,299,0.5060886740684509,0.4158165156841278,-0.06221649423241615
646,302,0.5047540664672852,0.41973546147346497,-0.06126807630062103
646,308,0.504812479019165,0.42824435234069824,-0.062039829790592194
646,315,0.505225419998169,0.43813639879226685,-0.05819828063249588
646,323,0.5053098201751709,0.44873541593551636,-0.06070800498127937
648,330,0.5064159631729126,0.45968154072761536,-0.060182660818099976
648,331,0.5068129897117615,0.45982223749160767,-0.056384604424238205
649,338,0.5076650381088257,0.4701821804046631,-0.06439531594514847
653,346,0.5103756785392761,0.48144274950027466,-0.060892652720212936
661,352,0.5166716575622559,0.48968005180358887,-0.061672162264585495
669,354,0.5228914618492126,0.49261724948883057,-0.05947079136967659
676,355,0.5283446907997131,0.49326667189598083,-0.06195901334285736
691,346,0.5403050780296326,0.48166215419769287,-0.05874381214380264
698,341,0.5455484986305237,0.4736257791519165,-0.061903197318315506
705,332,0.5508787035942078,0.4617161750793457,-0.05695889890193939
708,323,0.5535604357719421,0.44984304904937744,-0.05895070731639862
716,297,0.5601479411125183,0.4126880168914795,-0.056050315499305725
718,288,0.5616329908370972,0.40075889229774475,-0.05522724241018295
718,279,0.5610082745552063,0.38773924112319946,-0.056344274431467056
716,268,0.5596181750297546,0.3729062080383301,-0.060659196227788925
713,261,0.5577837824821472,0.36306828260421753,-0.05895436555147171
705,249,0.5514686703681946,0.34636756777763367,-0.06123857572674751
702,243,0.5484970808029175,0.3378652334213257,-0.055162299424409866
698,239,0.5456406474113464,0.3321846127510071,-0.05469859763979912
695,234,0.5431292653083801,0.3259013295173645,-0.05750477313995361
690,233,0.5397127866744995,0.32481637597084045,-0.05409328266978264
688,233,0.5376439094543457,0.3245645761489868,-0.05666365846991539
