pixel_x,pixel_y,norm_x,norm_y,norm_z
279,248,0.21859875321388245,0.34517061710357666,-0.03448900952935219
280,249,0.21936306357383728,0.34594184160232544,-0.035517338663339615
275,252,0.2151671200990677,0.35033854842185974,-0.03504720702767372
268,258,0.20999206602573395,0.3584142327308655,-0.04179656133055687
264,267,0.2068203091621399,0.3715839385986328,-0.04404045268893242
255,278,0.19927656650543213,0.3869876563549042,-0.03995435684919357
244,293,0.19100244343280792,0.4080501198768616,-0.04160700738430023
234,311,0.18340426683425903,0.4324994683265686,-0.04929211363196373
227,329,0.17745402455329895,0.458229660987854,-0.04733018949627876
220,352,0.1721099317073822,0.4891968071460724,-0.03911210596561432
220,375,0.17236675322055817,0.5222166776657104,-0.044901859015226364
218,416,0.17063641548156738,0.5786749720573425,-0.05580059811472893
219,438,0.17170840501785278,0.6084715127944946,-0.04781417176127434
220,437,0.17208072543144226,0.6080430746078491,-0.04588865861296654
224,455,0.17562463879585266,0.6330538392066956,-0.04666446894407272
231,467,0.18066877126693726,0.6486824750900269,-0.05115014314651489
238,474,0.18603861331939697,0.6585442423820496,-0.05207360163331032
248,478,0.19438618421554565,0.6652600169181824,-0.05093017593026161
260,479,0.20330418646335602,0.6658555269241333,-0.051072631031274796
273,474,0.2134931981563568,0.6589823961257935,-0.05015956237912178
289,470,0.2261621356010437,0.6533209085464478,-0.04800376668572426
307,462,0.2405487298965454,0.6425215601921082,-0.044936180114746094
318,454,0.24900631606578827,0.6318297982215881,-0.045026760548353195
336,420,0.2625437378883362,0.5836018919944763,-0.04332033172249794
343,401,0.26817044615745544,0.5574837327003479,-0.04646912217140198
354,399,0.27679315209388733,0.5551810264587402,-0.041562266647815704
347,382,0.2712010443210602,0.5318107008934021,-0.04479730501770973
354,375,0.27687403559684753,0.5220915079116821,-0.041653454303741455
355,360,0.2778679132461548,0.5000667572021484,-0.036428436636924744
360,343,0.2817753255367279,0.4775663912296295,-0.042438048869371414
358,327,0.2804354727268219,0.45432716608047485,-0.05415661260485649
362,317,0.28311610221862793,0.44099563360214233,-0.049460992217063904
363,309,0.2841353416442871,0.4292852282524109,-0.04862412437796593
363,306,0.2836058437824249,0.42609986662864685,-0.05077778920531273
363,311,0.2837975025177002,0.43294164538383484,-0.049425311386585236
361,330,0.2820883095264435,0.4588959515094757,-0.047565121203660965
358,346,0.280034601688385,0.4806062579154968,-0.04438682273030281
358,347,0.28035032749176025,0.4822896420955658,-0.04625122249126434
357,361,0.27948838472366333,0.5018945336341858,-0.041859205812215805
358,372,0.27974215149879456,0.5173673033714294,-0.04686319828033447
355,389,0.27775123715400696,0.5403227806091309,-0.047104597091674805
365,401,0.28557288646698,0.5575829744338989,-0.043741751462221146
361,424,0.2823019325733185,0.5897680521011353,-0.051507577300071716
357,442,0.2794651389122009,0.6146966218948364,-0.05577337369322777
362,454,0.2834303677082062,0.6308560967445374,-0.05666794627904892
365,465,0.28561338782310486,0.6470337510108948,-0.062258780002593994
375,471,0.29298433661460876,0.6552884578704834,-0.06008876860141754
392,475,0.3067753314971924,0.6599716544151306,-0.058731451630592346
404,470,0.3163629174232483,0.6530287265777588,-0.05954302102327347
405,469,0.31683653593063354,0.6523584127426147,-0.059985656291246414
418,463,0.3266187012195587,0.6437311172485352,-0.05937853083014488
432,452,0.3382590115070343,0.6287192106246948,-0.05705224350094795
444,439,0.3471236824989319,0.6101971864700317,-0.05848370119929314
454,426,0.35508593916893005,0.5924656391143799,-0.057483162730932236
461,411,0.360870897769928,0.5717042088508606,-0.05981246009469032
465,394,0.3634873926639557,0.5473721027374268,-0.058470506221055984
469,375,0.36691170930862427,0.5221543908119202,-0.058210767805576324
472,359,0.36900705099105835,0.4992257356643677,-0.051084380596876144
472,339,0.3693694472312927,0.47192564606666565,-0.05876699090003967
476,305,0.3720351457595825,0.4246194362640381,-0.054999321699142456
474,288,0.371033251285553,0.4013749957084656,-0.05489317327737808
475,287,0.37109410762786865,0.3999907374382019,-0.050500527024269104
472,275,0.3694630265235901,0.38311702013015747,-0.053264226764440536
471,265,0.3686324656009674,0.3680933713912964,-0.04949405416846275
470,254,0.36760422587394714,0.353508323431015,-0.04939622804522514
