pixel_x,pixel_y,norm_x,norm_y,norm_z
720,208,0.5626258254051208,0.28950035572052,-0.04202577844262123
719,207,0.5617775917053223,0.2887726426124573,-0.0418984480202198
718,209,0.561209499835968,0.29131636023521423,-0.04274531081318855
715,211,0.5587793588638306,0.2933961749076843,-0.04484961926937103
715,213,0.5587119460105896,0.2966997027397156,-0.046142447739839554
712,219,0.5568286776542664,0.3048149645328522,-0.048649147152900696
710,227,0.5549217462539673,0.31566309928894043,-0.051913972944021225
708,238,0.5532708168029785,0.33102864027023315,-0.05033440515398979
706,252,0.55202317237854,0.35108470916748047,-0.05272587388753891
708,268,0.553176760673523,0.37334585189819336,-0.05052080750465393
708,288,0.5536571741104126,0.40063512325286865,-0.04850558191537857
711,308,0.5556731224060059,0.4279474914073944,-0.050864752382040024
717,328,0.5606033205986023,0.45578330755233765,-0.04993797838687897
729,344,0.5699120163917542,0.4790365695953369,-0.04803735762834549
740,354,0.5784489512443542,0.4928022027015686,-0.046749476343393326
753,357,0.5887073278427124,0.4966481328010559,-0.04720056802034378
766,352,0.599193811416626,0.4896293878555298,-0.047256629914045334
778,343,0.608017086982727,0.4774271845817566,-0.05098244547843933
783,331,0.6121132969856262,0.4605956971645355,-0.04855449125170708
788,320,0.6157330870628357,0.4448120594024658,-0.050070036202669144
791,307,0.6181145906448364,0.42744874954223633,-0.051893625408411026
792,298,0.6194561719894409,0.4145941138267517,-0.050745200365781784
792,289,0.6189184784889221,0.40169018507003784,-0.05181263014674187
790,282,0.6173036098480225,0.3918941020965576,-0.05014319717884064
789,276,0.6168163418769836,0.38354143500328064,-0.04944072291254997
786,273,0.6146563291549683,0.38014742732048035,-0.05060572549700737
786,272,0.6147789359092712,0.3786014914512634,-0.050729118287563324
784,274,0.6131727695465088,0.38068678975105286,-0.05322323366999626
784,276,0.6128385066986084,0.3845635652542114,-0.05411727726459503
784,276,0.6129922270774841,0.38426974415779114,-0.05033230781555176
788,291,0.6162590980529785,0.40530598163604736,-0.055898189544677734
792,300,0.6193493604660034,0.4175793528556824,-0.051394928246736526
796,307,0.622334361076355,0.42777061462402344,-0.04969625174999237
801,315,0.6259674429893494,0.43802595138549805,-0.05375903472304344
804,324,0.6286202073097229,0.45035356283187866,-0.05382895469665527
809,333,0.6325055956840515,0.46352851390838623,-0.05063118785619736
817,338,0.6386026740074158,0.46999114751815796,-0.045282430946826935
824,343,0.6437866687774658,0.47763022780418396,-0.04655127599835396
835,343,0.652752697467804,0.4769498407840729,-0.04666856303811073
843,342,0.6591072678565979,0.4750957489013672,-0.04409775510430336
853,334,0.6665067672729492,0.4644448459148407,-0.04611358791589737
852,335,0.6657748818397522,0.4663488268852234,-0.05001217499375343
863,317,0.6743152141571045,0.4411957561969757,-0.04822271317243576
865,305,0.6763105392456055,0.4237150549888611,-0.049283772706985474
864,292,0.6754756569862366,0.4065546691417694,-0.04271021857857704
861,281,0.6727735996246338,0.3910493850708008,-0.04367993399500847
858,270,0.6703984141349792,0.3751113712787628,-0.045429080724716187
855,257,0.6683539152145386,0.35758882761001587,-0.047391947358846664
850,247,0.6643170714378357,0.3442469537258148,-0.04656260088086128
845,237,0.6605925559997559,0.3301989436149597,-0.0466991551220417
842,230,0.6585680842399597,0.3202623128890991,-0.04528356343507767
