pixel_x,pixel_y,norm_x,norm_y,norm_z
683,184,0.5342901349067688,0.2563247084617615,-0.06924568116664886
683,183,0.5343092679977417,0.2550840973854065,-0.08033601939678192
683,184,0.533630907535553,0.25595635175704956,-0.07231525331735611
681,185,0.5326489806175232,0.25747328996658325,-0.0695134773850441
681,186,0.5320402383804321,0.25912153720855713,-0.07059155404567719
677,190,0.52949059009552,0.26406341791152954,-0.06899908185005188
677,189,0.5290676355361938,0.2626965641975403,-0.06624466925859451
674,194,0.5272924304008484,0.26993924379348755,-0.07294333726167679
672,200,0.5250769257545471,0.27829569578170776,-0.0702543780207634
668,208,0.5220013856887817,0.2893083691596985,-0.06391676515340805
665,230,0.5203109383583069,0.3195362091064453,-0.061926938593387604
663,240,0.5185871720314026,0.3344501852989197,-0.05952030420303345
663,254,0.5182338356971741,0.35320746898651123,-0.058535199612379074
661,266,0.5170274376869202,0.3701137602329254,-0.05642681196331978
661,278,0.5169685482978821,0.3867163062095642,-0.05796334147453308
664,290,0.5187947750091553,0.40319162607192993,-0.06407881528139114
666,300,0.5206242203712463,0.41772302985191345,-0.06142524629831314
669,312,0.5229403376579285,0.43335792422294617,-0.07517724484205246
669,311,0.5229435563087463,0.43244028091430664,-0.06318142265081406
677,318,0.5292078852653503,0.44245946407318115,-0.07970055192708969
683,326,0.5339142084121704,0.45281898975372314,-0.0733080804347992
693,330,0.5419871807098389,0.4596680700778961,-0.06973186135292053
715,329,0.5586116909980774,0.4570404887199402,-0.0725497305393219
724,330,0.5657073855400085,0.4586067199707031,-0.0680609941482544
733,325,0.5728567838668823,0.45140188932418823,-0.06982124596834183
739,319,0.5775711536407471,0.44409555196762085,-0.07382499426603317
744,311,0.5820086002349854,0.43329572677612305,-0.0699295923113823
751,304,0.5869205594062805,0.42256826162338257,-0.07236267626285553
756,296,0.5909432172775269,0.4114196300506592,-0.0688868835568428
756,297,0.590818464756012,0.41265568137168884,-0.06786707788705826
758,286,0.5924589037895203,0.39832597970962524,-0.06540179252624512
761,274,0.595087468624115,0.3813554644584656,-0.06507191807031631
764,264,0.5969133377075195,0.3677074909210205,-0.066587895154953
767,254,0.599931538105011,0.3535735011100769,-0.06497976183891296
768,241,0.6003021597862244,0.3347475826740265,-0.06353026628494263
768,237,0.6000148057937622,0.32989659905433655,-0.06042158976197243
765,235,0.5983794927597046,0.3271520733833313,-0.06282210350036621
764,234,0.5969209671020508,0.3262641429901123,-0.0660935640335083
763,237,0.5966272950172424,0.32993003726005554,-0.07075180113315582
761,242,0.5948390364646912,0.33640056848526,-0.06992270052433014
759,249,0.593616783618927,0.345941424369812,-0.07049790769815445
758,248,0.5927090644836426,0.3452354669570923,-0.06693634390830994
759,255,0.5931553244590759,0.3553028702735901,-0.06346021592617035
761,262,0.5952962636947632,0.364933043718338,-0.06913066655397415
764,270,0.5970914363861084,0.37635093927383423,-0.07291319966316223
768,279,0.6000766754150391,0.3884981870651245,-0.07518459111452103
776,293,0.6065948009490967,0.4071279764175415,-0.07672837376594543
