pixel_x,pixel_y,norm_x,norm_y,norm_z
791,184,0.6185013651847839,0.25616079568862915,-0.04302831366658211
791,182,0.6183788776397705,0.25321513414382935,-0.04533947631716728
791,181,0.6184396743774414,0.2517684996128082,-0.04564961791038513
791,180,0.618098795413971,0.2510325014591217,-0.04573899507522583
785,182,0.6139844655990601,0.2539886236190796,-0.048619747161865234
779,187,0.6089933514595032,0.2608272433280945,-0.05234638974070549
777,193,0.6075769066810608,0.2685764729976654,-0.05523863062262535
774,201,0.6054080128669739,0.2803296446800232,-0.0546882227063179
773,212,0.604398787021637,0.29491692781448364,-0.055101312696933746
778,224,0.608079731464386,0.3118090331554413,-0.051016855984926224
781,236,0.6105191111564636,0.3280411958694458,-0.05757802352309227
787,249,0.6149698495864868,0.3467385470867157,-0.05731942132115364
794,261,0.620721697807312,0.3636329174041748,-0.0520012304186821
802,273,0.6273293495178223,0.3794761896133423,-0.04767385497689247
801,270,0.6263092160224915,0.3756578266620636,-0.04543426260352135
816,279,0.6377139687538147,0.3885403275489807,-0.048379186540842056
845,278,0.6609097719192505,0.38625967502593994,-0.046763770282268524
856,273,0.6692529320716858,0.3804819881916046,-0.046961020678281784
865,265,0.6763858199119568,0.3692484498023987,-0.049630895256996155
870,258,0.6797486543655396,0.3584211766719818,-0.048767492175102234
872,250,0.6813434958457947,0.3479968309402466,-0.04425165057182312
871,243,0.6805425882339478,0.3375713527202606,-0.04807039350271225
870,236,0.6798611879348755,0.32916533946990967,-0.04710663855075836
868,232,0.6786376237869263,0.32318806648254395,-0.04910773038864136
866,229,0.6773288249969482,0.31861206889152527,-0.04998164251446724
866,226,0.6772750616073608,0.31488221883773804,-0.05409392714500427
867,227,0.6776526570320129,0.31581225991249084,-0.05374303460121155
866,227,0.6766217947006226,0.3161489963531494,-0.053970735520124435
869,231,0.6789965629577637,0.3215843141078949,-0.05310004949569702
869,235,0.6794902682304382,0.3269960284233093,-0.05525604635477066
874,239,0.6833347082138062,0.3329911231994629,-0.0531032457947731
878,247,0.6865089535713196,0.34340038895606995,-0.05232717841863632
884,254,0.6908559799194336,0.3527894616127014,-0.052337247878313065
890,260,0.6957800984382629,0.36119258403778076,-0.04793747514486313
899,262,0.7028810977935791,0.3639199733734131,-0.04900534451007843
908,263,0.7095280289649963,0.3659559488296509,-0.04928980767726898
917,262,0.7164225578308105,0.364725261926651,-0.05013290047645569
922,258,0.7207399606704712,0.3592148423194885,-0.05224929004907608
921,257,0.7197680473327637,0.3575717806816101,-0.053111057728528976
929,251,0.7264861464500427,0.349856972694397,-0.05226685106754303
935,234,0.7305083274841309,0.3250778913497925,-0.050947852432727814
935,225,0.7306528091430664,0.3131873905658722,-0.04990454390645027
934,214,0.7304104566574097,0.297329843044281,-0.04788314923644066
933,204,0.7290436029434204,0.2842697501182556,-0.043344419449567795
930,194,0.7273284792900085,0.27008745074272156,-0.0449506901204586
926,186,0.7236056327819824,0.25917649269104004,-0.041707467287778854
922,178,0.720828652381897,0.24851156771183014,-0.04380914941430092
916,171,0.7162595391273499,0.23834815621376038,-0.044172804802656174
912,166,0.7125184535980225,0.23165151476860046,-0.04370640963315964
907,160,0.7086361646652222,0.22275245189666748,-0.04529595375061035
907,160,0.7091712355613708,0.22332040965557098,-0.04425761103630066
904,155,0.7062525749206543,0.21528691053390503,-0.04825111851096153
