pixel_x,pixel_y,norm_x,norm_y,norm_z
471,349,0.36804693937301636,0.485271155834198,-0.040657009929418564
470,350,0.3672342300415039,0.4864744544029236,-0.04025014117360115
466,351,0.3647391200065613,0.48784732818603516,-0.04130077362060547
464,354,0.36266887187957764,0.492648720741272,-0.04299845173954964
455,366,0.3559095859527588,0.5096113681793213,-0.045856863260269165
449,375,0.35146188735961914,0.5216996669769287,-0.049260035157203674
444,387,0.34710636734962463,0.5375649929046631,-0.05012921616435051
441,400,0.34462642669677734,0.5559450387954712,-0.04836158826947212
440,399,0.3444993495941162,0.5544490218162537,-0.04656711593270302
437,416,0.3420230746269226,0.5790963172912598,-0.04807594045996666
437,434,0.3414972722530365,0.6039861440658569,-0.04577484726905823
428,450,0.33497923612594604,0.6259111762046814,-0.04943392798304558
426,465,0.33284178376197815,0.6460440158843994,-0.05116278678178787
426,479,0.3330080807209015,0.6665782332420349,-0.05226726830005646
427,494,0.33401715755462646,0.6869768500328064,-0.05030488967895508
428,503,0.3348413109779358,0.6999703645706177,-0.05208253860473633
439,521,0.343045711517334,0.7240012884140015,-0.053719233721494675
444,524,0.34721097350120544,0.7288786172866821,-0.05708689242601395
452,526,0.3534995913505554,0.7308851480484009,-0.056372273713350296
460,523,0.35993021726608276,0.7271921038627625,-0.055396679788827896
462,522,0.3615512549877167,0.7253777384757996,-0.052899911999702454
469,518,0.3670779764652252,0.7195281386375427,-0.054746486246585846
478,508,0.37420183420181274,0.7067468166351318,-0.062317799776792526
491,494,0.3836840093135834,0.6871593594551086,-0.05787842720746994
501,479,0.39168256521224976,0.6664201617240906,-0.05589403957128525
508,464,0.397487998008728,0.6450235843658447,-0.05307842046022415
513,449,0.4014127254486084,0.6248602271080017,-0.05380670726299286
518,437,0.4049242436885834,0.6071730852127075,-0.05095790699124336
525,418,0.41038474440574646,0.5810806751251221,-0.05262814089655876
528,416,0.41291308403015137,0.5780956149101257,-0.054342977702617645
527,416,0.41196805238723755,0.577781617641449,-0.05632864311337471
523,420,0.40885257720947266,0.5837076902389526,-0.05357065051794052
522,419,0.4084737300872803,0.582503080368042,-0.05361676216125488
519,430,0.4059089422225952,0.5976606607437134,-0.05196040868759155
516,441,0.40378838777542114,0.6133657097816467,-0.05210164934396744
515,452,0.40234601497650146,0.6285264492034912,-0.05378299206495285
512,464,0.40020740032196045,0.6457940936088562,-0.056705914437770844
509,479,0.397978812456131,0.6666011214256287,-0.060707177966833115
510,491,0.3987550437450409,0.6821534633636475,-0.05956888943910599
508,503,0.3975762724876404,0.6998093724250793,-0.06344305723905563
509,524,0.3979945182800293,0.7287715077400208,-0.05943632870912552
513,527,0.40115439891815186,0.7319886088371277,-0.05817609280347824
519,530,0.40553903579711914,0.7366227507591248,-0.05535180866718292
525,530,0.4108680486679077,0.737355649471283,-0.05605423077940941
527,532,0.41209855675697327,0.7397978901863098,-0.05502902716398239
554,514,0.4334762692451477,0.7140774726867676,-0.05363333225250244
566,502,0.44277647137641907,0.697766900062561,-0.055804092437028885
574,490,0.44874107837677,0.6818292140960693,-0.056098055094480515
579,478,0.452923059463501,0.6650552749633789,-0.054434634745121
586,454,0.4584353566169739,0.6314987540245056,-0.05646775662899017
588,439,0.4598098695278168,0.6107229590415955,-0.06361308693885803
590,426,0.4614049196243286,0.5924538373947144,-0.05915214493870735
591,414,0.4624289274215698,0.5756685137748718,-0.05417891591787338
593,416,0.4633788466453552,0.5780029892921448,-0.05079205334186554
593,401,0.4634040296077728,0.5577362775802612,-0.05485754832625389
594,391,0.46406909823417664,0.5436578392982483,-0.05182627588510513
596,382,0.46569281816482544,0.5315905213356018,-0.05195937678217888
598,374,0.46751487255096436,0.5196030139923096,-0.053170930594205856
