pixel_x,pixel_y,norm_x,norm_y,norm_z
493,231,0.38541609048843384,0.32177937030792236,-0.054726190865039825
491,232,0.3839733898639679,0.32255762815475464,-0.05494456738233566
490,232,0.38305261731147766,0.32349658012390137,-0.05497237667441368
488,232,0.38158220052719116,0.3232630491256714,-0.05526077374815941
486,234,0.38014212250709534,0.32506197690963745,-0.05763569101691246
484,237,0.3784003257751465,0.33010250329971313,-0.058637674897909164
481,241,0.37644150853157043,0.33571696281433105,-0.06002843752503395
478,247,0.3734660744667053,0.34352022409439087,-0.06073868274688721
473,258,0.3702244162559509,0.35896843671798706,-0.06041484326124191
468,270,0.36587873101234436,0.37613990902900696,-0.06337103992700577
464,286,0.3626086413860321,0.39753293991088867,-0.062289297580718994
464,303,0.3626469075679779,0.4214387536048889,-0.06243804842233658
465,321,0.36377036571502686,0.4461650252342224,-0.06495349854230881
471,338,0.368019163608551,0.4702610373497009,-0.06409930437803268
482,352,0.37710854411125183,0.4902108311653137,-0.05748117342591286
491,359,0.3843279480934143,0.4996812343597412,-0.060418326407670975
502,360,0.3928185999393463,0.5009684562683105,-0.061223115772008896
517,356,0.4042157232761383,0.49517226219177246,-0.060515619814395905
528,347,0.41304588317871094,0.4823383092880249,-0.060095082968473434
534,335,0.417964905500412,0.4664763808250427,-0.05950714647769928
540,323,0.4220125675201416,0.4499328136444092,-0.06166226416826248
541,312,0.42311736941337585,0.4341597855091095,-0.06131717935204506
542,303,0.42421865463256836,0.42099153995513916,-0.056442391127347946
546,296,0.4267779290676117,0.4114235043525696,-0.05450363829731941
545,291,0.42628514766693115,0.40543875098228455,-0.05692165344953537
545,291,0.4261623024940491,0.40478914976119995,-0.061892785131931305
544,291,0.4255584180355072,0.40485525131225586,-0.062431156635284424
543,294,0.4247652292251587,0.40948617458343506,-0.060194775462150574
541,302,0.4227088987827301,0.4196680784225464,-0.061986424028873444
541,311,0.423393577337265,0.4328692555427551,-0.0655854269862175
542,321,0.42344528436660767,0.4463502764701843,-0.06433016806840897
545,331,0.4261084496974945,0.46076861023902893,-0.061529967933893204
549,344,0.429652601480484,0.4777917265892029,-0.06111004576086998
556,351,0.43494221568107605,0.4878557026386261,-0.057660847902297974
567,357,0.4432143270969391,0.4963265657424927,-0.0596303716301918
577,360,0.45153525471687317,0.5009691119194031,-0.05964723229408264
587,360,0.45860329270362854,0.5011436343193054,-0.05449800193309784
593,356,0.4639831781387329,0.49550068378448486,-0.05647321790456772
599,346,0.46846264600753784,0.481087327003479,-0.05737708508968353
605,336,0.4727362394332886,0.46668869256973267,-0.06307204067707062
610,324,0.4768739342689514,0.45059189200401306,-0.05875317379832268
612,309,0.4789002537727356,0.42979344725608826,-0.055284611880779266
614,299,0.4801408052444458,0.416221559047699,-0.05662256106734276
614,286,0.47981518507003784,0.3981131315231323,-0.05766122043132782
614,276,0.47978708148002625,0.3837745785713196,-0.060008250176906586
611,261,0.4776569604873657,0.3632014989852905,-0.06073624640703201
612,252,0.47868239879608154,0.35076457262039185,-0.06142408773303032
613,245,0.4795345664024353,0.3409808278083801,-0.05998269468545914
613,239,0.47945472598075867,0.3322751522064209,-0.059923261404037476
