pixel_x,pixel_y,norm_x,norm_y,norm_z
655,173,0.512177050113678,0.24091613292694092,-0.05049290880560875
653,173,0.5106777548789978,0.24083463847637177,-0.05164167284965515
651,174,0.5091441869735718,0.24276946485042572,-0.04962141811847687
650,177,0.5082452297210693,0.2460719794034958,-0.048715271055698395
648,179,0.5063712000846863,0.24940094351768494,-0.05000206083059311
639,188,0.49991196393966675,0.2620828151702881,-0.04982617124915123
641,187,0.5008614659309387,0.2598869800567627,-0.052321210503578186
635,195,0.49668043851852417,0.2713438868522644,-0.05489709600806236
632,206,0.4942549467086792,0.28698107600212097,-0.05262239649891853
628,220,0.49118322134017944,0.3065464496612549,-0.051337189972400665
626,236,0.48926737904548645,0.3283238410949707,-0.059766195714473724
623,253,0.4870861768722534,0.35239505767822266,-0.061635635793209076
620,278,0.4851232171058655,0.3870474398136139,-0.06180357187986374
620,306,0.48509636521339417,0.42518454790115356,-0.05905171483755112
624,334,0.48814451694488525,0.4650929570198059,-0.05533412843942642
633,359,0.4948759973049164,0.4997023344039917,-0.057947102934122086
645,382,0.5044724941253662,0.5309653878211975,-0.053240034729242325
679,410,0.5307996273040771,0.5699707269668579,-0.05766512453556061
679,410,0.5311453342437744,0.5696781873703003,-0.05620601028203964
698,409,0.5453286170959473,0.5682925581932068,-0.052551500499248505
717,404,0.5601572394371033,0.5613871812820435,-0.05956452339887619
733,395,0.5732221603393555,0.5488938093185425,-0.06308045238256454
744,380,0.581744909286499,0.5284956693649292,-0.057916104793548584
755,363,0.5905414819717407,0.5053637027740479,-0.0597037672996521
763,345,0.5966204404830933,0.47933122515678406,-0.06232441961765289
769,327,0.6013815402984619,0.45523813366889954,-0.06049175187945366
774,307,0.6052568554878235,0.4276224374771118,-0.06789056956768036
774,289,0.6054131984710693,0.40189576148986816,-0.0705336257815361
775,272,0.6057766675949097,0.3786543011665344,-0.058859921991825104
773,243,0.6041669249534607,0.33809128403663635,-0.06202864274382591
773,243,0.6043784022331238,0.3381451666355133,-0.0587792806327343
773,233,0.6045172810554504,0.3246684670448303,-0.05599568411707878
772,225,0.6034308671951294,0.3127809762954712,-0.052679888904094696
772,223,0.6034232974052429,0.3105961084365845,-0.05662405118346214
770,222,0.6021034717559814,0.30940067768096924,-0.057843368500471115
771,228,0.6026623249053955,0.31800878047943115,-0.055848561227321625
770,236,0.6021614074707031,0.32835596799850464,-0.06206441670656204
771,245,0.6027016639709473,0.3415447771549225,-0.07092377543449402
773,260,0.6046760082244873,0.36127233505249023,-0.06515824049711227
774,276,0.6049404740333557,0.38419297337532043,-0.06160179525613785
777,295,0.6075533032417297,0.41041886806488037,-0.07783778756856918
785,331,0.6135799884796143,0.46026378870010376,-0.08041994273662567
785,335,0.6134837865829468,0.4655202329158783,-0.06870494782924652
786,353,0.6142106652259827,0.49121880531311035,-0.06684722006320953
791,371,0.6184563040733337,0.5161370038986206,-0.08276155591011047
798,387,0.6236588954925537,0.5377911329269409,-0.09210829436779022
807,399,0.6311823725700378,0.5542306303977966,-0.09807366132736206
821,406,0.6415007710456848,0.5641103386878967,-0.0781981348991394
836,406,0.6531615853309631,0.5640907883644104,-0.07998140156269073
850,404,0.6648353338241577,0.5615997910499573,-0.08917799592018127
864,398,0.6755688190460205,0.553794801235199,-0.09050623327493668
876,391,0.6850886344909668,0.5433380007743835,-0.10045131295919418
886,380,0.6922348141670227,0.5283546447753906,-0.09701317548751831
891,347,0.6966995596885681,0.482663094997406,-0.10693682730197906
893,351,0.6979554891586304,0.4880164861679077,-0.09952331334352493
895,334,0.6998641490936279,0.4645029604434967,-0.08531410992145538
897,317,0.701449990272522,0.44064950942993164,-0.07123377174139023
898,298,0.7022411227226257,0.41468194127082825,-0.07846195995807648
876,236,0.6848809719085693,0.3278557360172272,-0.10209260880947113
872,212,0.6815467476844788,0.2958019971847534,-0.08495742827653885
866,197,0.6765788793563843,0.27365970611572266,-0.07257916033267975
858,183,0.6709021329879761,0.25430792570114136,-0.06896716356277466
846,167,0.661021888256073,0.23332735896110535,-0.060022953897714615
846,167,0.6614949703216553,0.2330980747938156,-0.06852780282497406
839,160,0.6562311053276062,0.22237654030323029,-0.06353876739740372
