pixel_x,pixel_y,norm_x,norm_y,norm_z
690,206,0.5391885042190552,0.28660082817077637,-0.054867763072252274
687,207,0.5372262001037598,0.2887231111526489,-0.05622980743646622
684,209,0.5345703363418579,0.2908932864665985,-0.05587992072105408
682,211,0.5331450700759888,0.29315540194511414,-0.056042641401290894
679,215,0.5305569171905518,0.29899299144744873,-0.05843333154916763
676,219,0.5285509824752808,0.3053640127182007,-0.05861871689558029
673,226,0.5262303352355957,0.3141709864139557,-0.05948210135102272
667,235,0.5217228531837463,0.3268030285835266,-0.061748433858156204
664,247,0.5191537737846375,0.3431665301322937,-0.060563430190086365
663,260,0.5181592106819153,0.3615841269493103,-0.05680352821946144
662,274,0.5179328918457031,0.38183653354644775,-0.06347733736038208
664,292,0.5189072489738464,0.406578928232193,-0.06313303858041763
668,306,0.5220662355422974,0.42607206106185913,-0.056895624846220016
674,320,0.5269588828086853,0.4452893137931824,-0.05585677921772003
684,328,0.5344964265823364,0.4567585289478302,-0.05585203319787979
694,333,0.5423756241798401,0.4630030393600464,-0.054828763008117676
704,332,0.5500904321670532,0.4621756076812744,-0.0587431900203228
714,329,0.5578528642654419,0.4571419656276703,-0.05907430127263069
722,320,0.5647822618484497,0.4457252025604248,-0.05805765092372894
729,311,0.57025146484375,0.43331292271614075,-0.05873687565326691
733,300,0.5733587145805359,0.417086124420166,-0.05764318257570267
736,288,0.5752676129341125,0.40041211247444153,-0.06395182013511658
736,279,0.5752295255661011,0.3883141279220581,-0.06470489501953125
735,269,0.5742245316505432,0.3745723366737366,-0.06305072456598282
734,260,0.5740426182746887,0.3618158996105194,-0.061039529740810394
734,255,0.5739070177078247,0.3543090224266052,-0.059962376952171326
734,251,0.5736466646194458,0.34952718019485474,-0.057115163654088974
734,248,0.5739399194717407,0.34472304582595825,-0.05879475548863411
734,249,0.5740411877632141,0.34708866477012634,-0.05872301012277603
735,251,0.5746622085571289,0.34946805238723755,-0.05812316760420799
737,259,0.5759724378585815,0.35980403423309326,-0.06034926697611809
737,265,0.5764827728271484,0.36861705780029297,-0.06339066475629807
739,273,0.5780872702598572,0.3799060583114624,-0.0633912906050682
742,281,0.5798527598381042,0.3903895616531372,-0.05988764390349388
749,289,0.5857571959495544,0.40240293741226196,-0.0610305480659008
755,297,0.5905590653419495,0.41369926929473877,-0.058734603226184845
762,301,0.5954669713973999,0.4181409776210785,-0.05869480222463608
769,303,0.6008917093276978,0.42180368304252625,-0.05973861739039421
778,307,0.6080610156059265,0.427203893661499,-0.058169182389974594
785,304,0.614043116569519,0.4227169156074524,-0.06447916477918625
791,300,0.6185942888259888,0.4177188277244568,-0.05709538981318474
796,297,0.6218893527984619,0.4133674204349518,-0.06030222401022911
803,289,0.6278886795043945,0.40172189474105835,-0.06498649716377258
806,280,0.6300984025001526,0.3896371126174927,-0.05794694647192955
807,272,0.6307492256164551,0.3789415955543518,-0.05320378765463829
807,263,0.6312499046325684,0.3661656975746155,-0.052038416266441345
806,254,0.6303160786628723,0.35343801975250244,-0.05625087767839432
804,246,0.6283782720565796,0.34218883514404297,-0.058582961559295654
799,239,0.6248296499252319,0.3322659432888031,-0.05870756134390831
795,232,0.6214571595191956,0.322266161441803,-0.056957464665174484
790,224,0.6178346872329712,0.3116251826286316,-0.05629190430045128
786,220,0.6142352819442749,0.3061615526676178,-0.055961523205041885
780,216,0.6099032163619995,0.30100250244140625,-0.056429099291563034
776,214,0.6064193844795227,0.2974638044834137,-0.059784311801195145
