pixel_x,pixel_y,norm_x,norm_y,norm_z
395,129,0.3091534376144409,0.17993615567684174,-0.06331885606050491
392,130,0.3069690465927124,0.18095676600933075,-0.06399708986282349
391,133,0.305508553981781,0.18509019911289215,-0.06618715077638626
387,135,0.3029085397720337,0.18828335404396057,-0.06678865104913712
385,139,0.30152368545532227,0.1933269500732422,-0.06905915588140488
382,143,0.2990220785140991,0.19985215365886688,-0.072135329246521
379,149,0.29654359817504883,0.207244411110878,-0.07419318705797195
377,156,0.2952958345413208,0.21802660822868347,-0.07536301761865616
373,168,0.2918128967285156,0.23372283577919006,-0.08156007528305054
370,180,0.28945696353912354,0.25002166628837585,-0.07970815151929855
368,195,0.28813111782073975,0.27222007513046265,-0.08095640689134598
367,211,0.2868013381958008,0.29362237453460693,-0.08555339276790619
368,226,0.2880469262599945,0.3141666650772095,-0.0806245282292366
372,239,0.29068416357040405,0.33307069540023804,-0.07828297466039658
376,253,0.29376420378685,0.3524281978607178,-0.07832320034503937
382,268,0.2989111542701721,0.3729531168937683,-0.07264276593923569
392,281,0.30699244141578674,0.3908761739730835,-0.0713193416595459
401,290,0.31328701972961426,0.40292754769325256,-0.07530616223812103
413,298,0.3231627941131592,0.414521723985672,-0.0715942531824112
424,303,0.33150553703308105,0.4216247797012329,-0.07711266726255417
436,306,0.3412092924118042,0.42616888880729675,-0.07781655341386795
450,304,0.35228919982910156,0.4231707453727722,-0.08080083131790161
463,301,0.3617461919784546,0.4186736047267914,-0.08000161498785019
505,273,0.3946900963783264,0.38015711307525635,-0.06982457637786865
512,262,0.40066075325012207,0.36466899514198303,-0.06838943064212799
514,251,0.4016548991203308,0.34946441650390625,-0.07380497455596924
518,240,0.40497955679893494,0.33427685499191284,-0.07257969677448273
521,230,0.40734729170799255,0.31964433193206787,-0.07443342357873917
521,220,0.40765076875686646,0.3059605360031128,-0.07752415537834167
523,210,0.4086342453956604,0.2924180030822754,-0.07559631019830704
522,203,0.40819963812828064,0.2825200855731964,-0.07538029551506042
521,197,0.4077327847480774,0.27498382329940796,-0.07596401125192642
521,193,0.40704041719436646,0.2692359685897827,-0.07710567861795425
520,192,0.40652546286582947,0.2677484452724457,-0.07375465333461761
519,194,0.4058018922805786,0.2699373960494995,-0.07650743424892426
518,199,0.40474066138267517,0.2765766680240631,-0.08008786290884018
516,203,0.40370097756385803,0.2828516960144043,-0.08029381185770035
516,210,0.403861403465271,0.2929551601409912,-0.08011113107204437
517,219,0.40450894832611084,0.30517226457595825,-0.07661833614110947
519,229,0.40564417839050293,0.318851113319397,-0.07501141726970673
520,240,0.4068477749824524,0.3344539999961853,-0.06843988597393036
521,250,0.40775981545448303,0.34789130091667175,-0.07020729780197144
526,262,0.41112658381462097,0.36452874541282654,-0.07057270407676697
531,272,0.4153849482536316,0.37816402316093445,-0.07396452873945236
541,282,0.42283910512924194,0.39287257194519043,-0.07459668070077896
549,291,0.4295937418937683,0.4053782820701599,-0.08234986662864685
559,299,0.43723994493484497,0.41557931900024414,-0.08216211199760437
576,303,0.4500484764575958,0.4219408929347992,-0.08052681386470795
591,307,0.46194666624069214,0.4264589548110962,-0.08478479087352753
605,308,0.47317713499069214,0.4284082055091858,-0.08226747810840607
620,306,0.48501524329185486,0.42502617835998535,-0.07945837080478668
633,304,0.4946254789829254,0.4223960041999817,-0.08072882145643234
648,296,0.5066092014312744,0.4113919734954834,-0.07914243638515472
659,289,0.5152149796485901,0.4023905396461487,-0.07603862136602402
671,281,0.5248470306396484,0.3905864357948303,-0.07856829464435577
677,270,0.5293828248977661,0.37571388483047485,-0.08238504827022552
683,256,0.5341675877571106,0.35639065504074097,-0.08522683382034302
685,242,0.5354509353637695,0.3369273245334625,-0.09140177816152573
685,230,0.5357500314712524,0.32059741020202637,-0.08720765262842178
686,219,0.5364591479301453,0.30520209670066833,-0.08938591182231903
685,207,0.5357638597488403,0.28830966353416443,-0.08793183416128159
685,207,0.5356869697570801,0.2878378629684448,-0.08214356750249863
682,186,0.5335714221000671,0.2595023810863495,-0.0869675725698471
677,173,0.5291967988014221,0.24139583110809326,-0.0862024649977684
672,166,0.5250986218452454,0.23068539798259735,-0.09002017974853516
668,160,0.5226532816886902,0.2231045812368393,-0.0863228365778923
664,154,0.5188273787498474,0.2142368108034134,-0.08434873074293137
660,147,0.5156557559967041,0.20478248596191406,-0.08758887648582458
654,143,0.5116212368011475,0.19989971816539764,-0.08542758226394653
652,139,0.509799063205719,0.19395866990089417,-0.08469722419977188
651,136,0.5087851881980896,0.1891280561685562,-0.07948917895555496
