pixel_x,pixel_y,norm_x,norm_y,norm_z
577,209,0.4508260190486908,0.29084619879722595,-0.06584690511226654
571,211,0.44626498222351074,0.2934631109237671,-0.06815847009420395
565,213,0.4417666494846344,0.296822726726532,-0.06939755380153656
559,217,0.4369884729385376,0.3022242784500122,-0.06769465655088425
552,224,0.431259423494339,0.3116133213043213,-0.06402148306369781
546,234,0.42671674489974976,0.32623398303985596,-0.06435461342334747
537,245,0.41992655396461487,0.34065523743629456,-0.07019656896591187
530,258,0.4140961468219757,0.35918885469436646,-0.07524588704109192
521,277,0.40757372975349426,0.3855755925178528,-0.07514102756977081
521,295,0.4077189862728119,0.4104343354701996,-0.07781367003917694
522,313,0.4078742563724518,0.4351101815700531,-0.07678774744272232
526,327,0.41121581196784973,0.45525121688842773,-0.07306283712387085
533,340,0.41702330112457275,0.47293102741241455,-0.06746962666511536
544,346,0.4251962900161743,0.4816378951072693,-0.06853311508893967
554,346,0.43307381868362427,0.4809553027153015,-0.06893216073513031
566,341,0.44243133068084717,0.47424739599227905,-0.06917539238929749
576,335,0.45027756690979004,0.4654308557510376,-0.06824399530887604
587,324,0.45871245861053467,0.4501413404941559,-0.07776298373937607
594,312,0.46425366401672363,0.4336521625518799,-0.08049411326646805
599,298,0.4683336019515991,0.4147752821445465,-0.07528671622276306
604,287,0.4721256196498871,0.39890021085739136,-0.07371155172586441
606,274,0.4734395146369934,0.38183438777923584,-0.0740591436624527
609,265,0.47650790214538574,0.36837339401245117,-0.07900921255350113
612,257,0.47822025418281555,0.35775142908096313,-0.07892923802137375
613,254,0.4789339601993561,0.353794127702713,-0.081568643450737
615,256,0.4809373915195465,0.35583025217056274,-0.08040735870599747
614,259,0.47968852519989014,0.3610455393791199,-0.07761228084564209
613,268,0.47909340262413025,0.37275874614715576,-0.07803919911384583
612,281,0.4783358573913574,0.39085352420806885,-0.07358680665493011
610,295,0.47725537419319153,0.41071778535842896,-0.07349991798400879
612,310,0.4788295328617096,0.43110913038253784,-0.06853751093149185
618,322,0.48353344202041626,0.44845637679100037,-0.06933360546827316
625,335,0.48897767066955566,0.466030478477478,-0.06915831565856934
631,349,0.49332094192504883,0.48481088876724243,-0.06679951399564743
642,357,0.5018556118011475,0.4962272346019745,-0.057711124420166016
658,362,0.5141312479972839,0.5034682154655457,-0.060334645211696625
671,363,0.5244013667106628,0.5042457580566406,-0.06574762612581253
683,356,0.5336112976074219,0.4957793056964874,-0.06869819015264511
693,349,0.5415156483650208,0.4854608476161957,-0.0698741152882576
700,337,0.547052264213562,0.4691294729709625,-0.0807979553937912
703,327,0.5494398474693298,0.4542251527309418,-0.07599962502717972
704,313,0.5506667494773865,0.43527814745903015,-0.06985775381326675
707,300,0.5527129769325256,0.4168168902397156,-0.07109268754720688
706,287,0.5518888235092163,0.3993813693523407,-0.06971228867769241
704,273,0.5506048202514648,0.3805031180381775,-0.07639704644680023
701,261,0.548099160194397,0.36286696791648865,-0.07702706009149551
700,250,0.5471954345703125,0.34765419363975525,-0.07403019070625305
697,239,0.5447762608528137,0.3323739767074585,-0.07632496953010559
693,232,0.5414361953735352,0.32234376668930054,-0.07289742678403854
692,224,0.5410085916519165,0.3113057613372803,-0.07292579859495163
689,218,0.5387735962867737,0.3036658465862274,-0.07579831779003143
687,215,0.5368701219558716,0.2986394166946411,-0.07083345949649811
683,211,0.5339526534080505,0.29364198446273804,-0.07715611904859543
