pixel_x,pixel_y,norm_x,norm_y,norm_z
531,239,0.41533640027046204,0.33246999979019165,-0.05495113506913185
530,237,0.4142451286315918,0.3303806781768799,-0.05411064624786377
528,236,0.4126252830028534,0.32812488079071045,-0.057802464812994
527,237,0.4117477238178253,0.32950538396835327,-0.057657524943351746
524,238,0.40986618399620056,0.3306184709072113,-0.055547378957271576
522,240,0.4083632230758667,0.33391568064689636,-0.055233635008335114
520,240,0.40687012672424316,0.3345934748649597,-0.054227497428655624
520,240,0.40662819147109985,0.3343943655490875,-0.05537036433815956
520,241,0.40665414929389954,0.33542299270629883,-0.0553177073597908
520,240,0.4064388573169708,0.33470582962036133,-0.057131052017211914
520,241,0.4069713354110718,0.33570271730422974,-0.05603490769863129
520,240,0.4067865312099457,0.3339956998825073,-0.05566650629043579
520,241,0.4068213403224945,0.33497631549835205,-0.053931307047605515
521,242,0.40710029006004333,0.3363715708255768,-0.05525226145982742
520,241,0.40648722648620605,0.33486664295196533,-0.05577683076262474
519,241,0.40623295307159424,0.33569541573524475,-0.05615347996354103
520,241,0.40630224347114563,0.335121750831604,-0.05669528245925903
519,240,0.40624308586120605,0.334155797958374,-0.057198651134967804
519,240,0.4060001075267792,0.3337300419807434,-0.05642364174127579
520,239,0.4063159227371216,0.3329273462295532,-0.05612793564796448
520,239,0.40656352043151855,0.33214229345321655,-0.05552833527326584
521,239,0.4075959622859955,0.33243000507354736,-0.05606985464692116
521,238,0.40735751390457153,0.33165308833122253,-0.055249735713005066
522,239,0.40797147154808044,0.332715779542923,-0.05429299175739288
