pixel_x,pixel_y,norm_x,norm_y,norm_z
741,252,0.5793240666389465,0.3509317636489868,-0.048641398549079895
741,253,0.5791053771972656,0.35213327407836914,-0.04889419302344322
741,253,0.5793464183807373,0.35269153118133545,-0.05022810399532318
741,255,0.5791740417480469,0.35511526465415955,-0.053583841770887375
741,256,0.5796431303024292,0.35658490657806396,-0.05083377659320831
740,259,0.5784217715263367,0.3604229688644409,-0.0500323586165905
739,264,0.5778118371963501,0.3675357699394226,-0.051645223051309586
739,270,0.577892541885376,0.37618574500083923,-0.049466121941804886
739,281,0.5778041481971741,0.3904987871646881,-0.049202725291252136
739,302,0.5774669647216797,0.4203908443450928,-0.051408637315034866
740,315,0.5785523653030396,0.43758076429367065,-0.053685784339904785
742,330,0.5799134373664856,0.45872241258621216,-0.05142178758978844
746,342,0.5834813714027405,0.47540056705474854,-0.04475422203540802
754,353,0.5896724462509155,0.4914429187774658,-0.042414095252752304
762,360,0.5955806374549866,0.5008333325386047,-0.045681629329919815
773,359,0.604552686214447,0.4993397891521454,-0.04574250802397728
773,359,0.604206383228302,0.4992651343345642,-0.04354799911379814
783,357,0.6118671298027039,0.4966350495815277,-0.046700362116098404
793,350,0.6198528409004211,0.48703521490097046,-0.04667414352297783
798,344,0.6236563324928284,0.47780105471611023,-0.047641854733228683
802,334,0.6267773509025574,0.46447980403900146,-0.050810229033231735
807,314,0.6307702660560608,0.4373086094856262,-0.04741178825497627
809,303,0.6323015689849854,0.4222211241722107,-0.04731757566332817
809,294,0.6321935057640076,0.4091920256614685,-0.04326050356030464
809,286,0.6322693228721619,0.3982311487197876,-0.044767118990421295
808,281,0.6320022940635681,0.39062100648880005,-0.046343278139829636
808,277,0.6315189003944397,0.3853079676628113,-0.04944125935435295
808,276,0.631708025932312,0.3847149610519409,-0.05073454603552818
808,276,0.6318066120147705,0.3842272162437439,-0.051691871136426926
808,275,0.6319237351417542,0.38265007734298706,-0.05528007447719574
808,277,0.6318555474281311,0.38484758138656616,-0.05496266111731529
809,281,0.6326426267623901,0.3913867771625519,-0.05168882757425308
812,288,0.6344264149665833,0.4000973105430603,-0.051018957048654556
816,301,0.6378756761550903,0.4191069006919861,-0.05244007706642151
821,312,0.6420395970344543,0.43338146805763245,-0.05274135246872902
825,319,0.645077645778656,0.44381362199783325,-0.05327045917510986
828,329,0.6475051641464233,0.4570309519767761,-0.05133752152323723
832,338,0.6503029465675354,0.46964019536972046,-0.048522915691137314
837,345,0.6543247699737549,0.4793560206890106,-0.05217887833714485
837,343,0.6542867422103882,0.4773440957069397,-0.05287106707692146
843,349,0.6590972542762756,0.48494023084640503,-0.054974496364593506
853,349,0.666435718536377,0.48511797189712524,-0.05830661579966545
861,349,0.6733516454696655,0.48496556282043457,-0.05452767759561539
870,346,0.6798491477966309,0.4809170365333557,-0.06206046789884567
878,339,0.686490535736084,0.4714081287384033,-0.05560160428285599
889,323,0.69462651014328,0.449423223733902,-0.06129011884331703
891,312,0.6964214444160461,0.43430888652801514,-0.05795840546488762
892,302,0.6972494721412659,0.4204763174057007,-0.05666514113545418
890,293,0.6954166889190674,0.4069567620754242,-0.054613929241895676
888,284,0.6943403482437134,0.39534255862236023,-0.05469212681055069
885,275,0.6920504570007324,0.3828222155570984,-0.05312531813979149
885,278,0.6915611624717712,0.3863444924354553,-0.05661442503333092
883,267,0.6902909278869629,0.3715362548828125,-0.05229774862527847
878,260,0.685958206653595,0.3612198829650879,-0.05176671966910362
874,253,0.6830684542655945,0.3524857759475708,-0.04914843291044235
