pixel_x,pixel_y,norm_x,norm_y,norm_z
352,270,0.27555620670318604,0.3755633234977722,-0.060447655618190765
347,272,0.27142971754074097,0.37822413444519043,-0.0613870695233345
344,278,0.26940321922302246,0.3869883418083191,-0.060446206480264664
335,287,0.26192450523376465,0.39891576766967773,-0.0585268996655941
330,295,0.25830748677253723,0.41085267066955566,-0.05712421238422394
327,307,0.2555682063102722,0.4270098805427551,-0.05619796738028526
322,323,0.2519412338733673,0.4486318826675415,-0.05849963054060936
315,341,0.24660199880599976,0.4741332530975342,-0.05756247416138649
308,362,0.24089062213897705,0.5035539269447327,-0.06507296860218048
310,364,0.24287736415863037,0.506527304649353,-0.058771710842847824
305,374,0.23852095007896423,0.519974410533905,-0.06821458786725998
306,388,0.23933139443397522,0.5398587584495544,-0.06344766914844513
322,419,0.25159674882888794,0.581958532333374,-0.059538621455430984
333,429,0.2602667510509491,0.596979558467865,-0.05869857221841812
344,430,0.26927727460861206,0.5985972285270691,-0.05679796263575554
355,430,0.2777974605560303,0.5983640551567078,-0.056855544447898865
368,425,0.28752511739730835,0.5910061001777649,-0.060260970145463943
381,419,0.2984164357185364,0.5820075273513794,-0.061054620891809464
393,407,0.30747073888778687,0.5666260719299316,-0.06455546617507935
400,395,0.3131256401538849,0.5489023327827454,-0.061290789395570755
411,380,0.3213599920272827,0.5282120704650879,-0.06232818216085434
410,383,0.3206779658794403,0.5331098437309265,-0.06350857764482498
414,365,0.3239228427410126,0.5077558755874634,-0.061691492795944214
423,354,0.33092236518859863,0.49297648668289185,-0.06058622524142265
426,338,0.332986980676651,0.4702789783477783,-0.0597345195710659
431,332,0.3369453251361847,0.4613058567047119,-0.06038825213909149
431,329,0.33688536286354065,0.45718878507614136,-0.063649483025074
429,331,0.3355390429496765,0.46061867475509644,-0.06505755335092545
428,339,0.33455759286880493,0.4709119200706482,-0.06334645301103592
424,346,0.3313596844673157,0.4813928008079529,-0.06430494040250778
421,355,0.3293168842792511,0.49415093660354614,-0.06465645879507065
421,372,0.32937851548194885,0.5179495215415955,-0.06237839534878731
418,383,0.32729244232177734,0.5326621532440186,-0.061802394688129425
420,383,0.3283754587173462,0.5321001410484314,-0.0630517527461052
418,394,0.3268379271030426,0.548419713973999,-0.06384195387363434
422,405,0.33038753271102905,0.5637252926826477,-0.06262840330600739
427,421,0.3340539038181305,0.5849922895431519,-0.0654594898223877
435,424,0.3401366174221039,0.5894521474838257,-0.060585830360651016
444,425,0.34706583619117737,0.591326892375946,-0.0640980526804924
456,427,0.3564280569553375,0.5938390493392944,-0.06197628006339073
466,425,0.3642303943634033,0.5913980603218079,-0.061565693467855453
476,423,0.37264350056648254,0.5887680053710938,-0.06205997243523598
486,418,0.37996840476989746,0.5808554887771606,-0.05937853083014488
494,409,0.3865360617637634,0.568848729133606,-0.06236517056822777
505,400,0.39479193091392517,0.5565549731254578,-0.06100202351808548
504,401,0.3943363130092621,0.5578692555427551,-0.05921291187405586
512,392,0.4001660943031311,0.5457049608230591,-0.05831868574023247
516,382,0.40368953347206116,0.5308759808540344,-0.06003350764513016
521,359,0.4077039062976837,0.4986256957054138,-0.058102793991565704
525,345,0.4107306897640228,0.4801400303840637,-0.06182590126991272
527,332,0.41200846433639526,0.46163487434387207,-0.059901751577854156
528,321,0.41298773884773254,0.44654035568237305,-0.05737826228141785
528,312,0.4130341708660126,0.43442198634147644,-0.058439772576093674
528,304,0.41306594014167786,0.42255377769470215,-0.058929625898599625
528,295,0.41263025999069214,0.41108232736587524,-0.0600740984082222
527,291,0.41240838170051575,0.40544378757476807,-0.06143537163734436
525,287,0.4108578562736511,0.3998871445655823,-0.05917847529053688
526,289,0.4111032783985138,0.4015422463417053,-0.06299252063035965
523,283,0.4092220664024353,0.39396217465400696,-0.059250202029943466
520,282,0.40680500864982605,0.3930266499519348,-0.06326942890882492
516,280,0.40328121185302734,0.3898155391216278,-0.061988815665245056
514,281,0.40206438302993774,0.3908291459083557,-0.0638483390212059
513,280,0.401065468788147,0.3896726071834564,-0.06464245170354843
513,281,0.40083518624305725,0.39089155197143555,-0.06514193117618561
