pixel_x,pixel_y,norm_x,norm_y,norm_z
337,301,0.2633005678653717,0.4187304675579071,-0.040505148470401764
334,301,0.26135268807411194,0.4182997941970825,-0.040392033755779266
329,300,0.2574833929538727,0.4179939031600952,-0.04351028800010681
326,304,0.25531965494155884,0.4225620925426483,-0.04302069917321205
320,306,0.25057902932167053,0.4260825514793396,-0.04321647807955742
315,315,0.24670492112636566,0.43868395686149597,-0.044639796018600464
312,326,0.24393793940544128,0.4532264471054077,-0.04366636648774147
306,337,0.2395494431257248,0.46810513734817505,-0.04435931146144867
301,353,0.23545575141906738,0.4909764528274536,-0.04532214254140854
298,369,0.23309239745140076,0.5134844779968262,-0.04915952682495117
290,385,0.22660547494888306,0.5351465344429016,-0.05376536771655083
287,399,0.22487425804138184,0.5553032755851746,-0.055037155747413635
293,413,0.2291698008775711,0.5748554468154907,-0.05202893540263176
296,423,0.23157861828804016,0.5878469347953796,-0.05129321292042732
307,433,0.24007248878479004,0.6024329662322998,-0.05133717507123947
317,441,0.24804767966270447,0.6128238439559937,-0.04965084046125412
328,440,0.2562832832336426,0.6112674474716187,-0.051257241517305374
339,432,0.26551759243011475,0.6005649566650391,-0.05122540518641472
345,419,0.27006280422210693,0.5822664499282837,-0.0531044527888298
356,409,0.27889642119407654,0.5684702396392822,-0.051852673292160034
382,361,0.2990263104438782,0.5014523267745972,-0.05252085626125336
382,351,0.29881954193115234,0.48835164308547974,-0.05600554868578911
382,343,0.29878392815589905,0.4775559604167938,-0.05327621474862099
383,341,0.29972192645072937,0.47490906715393066,-0.051406558603048325
384,341,0.30029529333114624,0.4740860164165497,-0.050123851746320724
384,341,0.3003804385662079,0.47454798221588135,-0.05279616639018059
384,345,0.30030226707458496,0.48007774353027344,-0.05380496382713318
384,352,0.3000069856643677,0.48922717571258545,-0.056725237518548965
382,362,0.2990249991416931,0.5035731196403503,-0.057310380041599274
379,371,0.29643166065216064,0.5162070989608765,-0.061197008937597275
379,382,0.29618197679519653,0.5314284563064575,-0.058333925902843475
378,395,0.29574814438819885,0.5488763451576233,-0.06002733111381531
379,407,0.296355277299881,0.5656943917274475,-0.061665553599596024
382,416,0.2991037964820862,0.5781461000442505,-0.05840606242418289
390,423,0.30502063035964966,0.588377833366394,-0.059033993631601334
399,427,0.3117668032646179,0.5944353342056274,-0.05824262648820877
407,429,0.31816598773002625,0.5960021018981934,-0.06070313602685928
415,425,0.3249048590660095,0.591309666633606,-0.06055070459842682
426,421,0.3329031467437744,0.5848197937011719,-0.05999362841248512
437,414,0.34206825494766235,0.5754738450050354,-0.06197630241513252
446,405,0.3488858640193939,0.563758373260498,-0.062343452125787735
456,398,0.356902152299881,0.5537794828414917,-0.06339617073535919
463,387,0.3623390793800354,0.5381985902786255,-0.05830790475010872
470,373,0.3676009476184845,0.5193618535995483,-0.05952880159020424
472,362,0.3693156838417053,0.5038235187530518,-0.05851084366440773
474,351,0.370835542678833,0.488178014755249,-0.05851682648062706
475,340,0.3712005019187927,0.4726434350013733,-0.061553772538900375
476,332,0.371963232755661,0.461256742477417,-0.06227177754044533
475,325,0.371774822473526,0.4526524245738983,-0.059796545654535294
