pixel_x,pixel_y,norm_x,norm_y,norm_z
469,256,0.3666091561317444,0.3557034134864807,-0.03129107132554054
466,256,0.3641768991947174,0.35610049962997437,-0.03350605443120003
467,256,0.36492720246315,0.355558842420578,-0.03303562477231026
463,256,0.3619411885738373,0.35627782344818115,-0.03564225509762764
456,260,0.3568967580795288,0.36165595054626465,-0.041819263249635696
451,264,0.3529270887374878,0.3670632839202881,-0.043326277285814285
447,270,0.34922724962234497,0.3758888244628906,-0.04314932972192764
441,277,0.3449041545391083,0.3856847286224365,-0.04520965740084648
437,286,0.342064768075943,0.3982870876789093,-0.04737059399485588
435,297,0.3404013216495514,0.41271114349365234,-0.04567945748567581
435,310,0.34020665287971497,0.43071505427360535,-0.04637680947780609
437,324,0.3414212167263031,0.4508891999721527,-0.04746924340724945
443,336,0.3462531566619873,0.46758952736854553,-0.04285454377532005
443,336,0.3465830981731415,0.46692368388175964,-0.0416252464056015
447,348,0.34946751594543457,0.48424336314201355,-0.04062948375940323
452,352,0.3538697361946106,0.49017012119293213,-0.04567592218518257
473,353,0.3696996569633484,0.4914681613445282,-0.04448273777961731
486,352,0.37976643443107605,0.48936933279037476,-0.04430636391043663
496,345,0.3877863883972168,0.4800929129123688,-0.04426730424165726
507,337,0.3964003920555115,0.4688640832901001,-0.04425311088562012
518,329,0.4049620032310486,0.45723986625671387,-0.04698939993977547
525,317,0.4102574586868286,0.4414518475532532,-0.04683433845639229
532,309,0.41575273871421814,0.42941296100616455,-0.04722001403570175
536,301,0.41895240545272827,0.4185325503349304,-0.04599521681666374
539,294,0.4211573302745819,0.40897709131240845,-0.04405523091554642
539,294,0.4211921989917755,0.40904879570007324,-0.045438557863235474
541,290,0.42286717891693115,0.4039177894592285,-0.041999414563179016
541,286,0.42320337891578674,0.3984616696834564,-0.042100705206394196
543,286,0.42495718598365784,0.3983893394470215,-0.04291753098368645
542,288,0.4240108132362366,0.40110281109809875,-0.04440712556242943
540,294,0.42219969630241394,0.4090369641780853,-0.04548654705286026
539,301,0.4214765429496765,0.41869744658470154,-0.04895136132836342
539,309,0.42185986042022705,0.42946141958236694,-0.047646429389715195
541,317,0.42303407192230225,0.44130730628967285,-0.04849443584680557
543,326,0.42460089921951294,0.45384255051612854,-0.04983348771929741
545,337,0.4265364706516266,0.46855053305625916,-0.0492088608443737
549,343,0.4294387102127075,0.47750988602638245,-0.04857753962278366
549,343,0.4291432499885559,0.4769980311393738,-0.04962809383869171
556,349,0.43449336290359497,0.48606210947036743,-0.04721657931804657
564,351,0.44072839617729187,0.48819324374198914,-0.04715654253959656
581,346,0.45449626445770264,0.4808705449104309,-0.04536087438464165
590,340,0.46121278405189514,0.473065584897995,-0.04668101668357849
598,334,0.4676555395126343,0.46492356061935425,-0.04746187850832939
605,327,0.47283563017845154,0.4543890953063965,-0.04684969782829285
609,316,0.4760717749595642,0.4399304687976837,-0.04647841677069664
614,306,0.4799182415008545,0.42582643032073975,-0.04670143872499466
617,296,0.48261311650276184,0.412401020526886,-0.04673480615019798
617,287,0.48238086700439453,0.3998151421546936,-0.04483510181307793
617,279,0.4823092222213745,0.38864025473594666,-0.04129864647984505
617,278,0.48248744010925293,0.3871634602546692,-0.04129428789019585
616,271,0.48127976059913635,0.3771927058696747,-0.04211204871535301
612,262,0.478791207075119,0.36452898383140564,-0.043539535254240036
606,251,0.473501592874527,0.3492615818977356,-0.04746805503964424
603,248,0.4713432490825653,0.3444787859916687,-0.04360774904489517
