pixel_x,pixel_y,norm_x,norm_y,norm_z
456,316,0.35702332854270935,0.43908026814460754,-0.04045509919524193
454,313,0.3551550805568695,0.43537408113479614,-0.040005575865507126
454,312,0.3547995090484619,0.43435055017471313,-0.04086768254637718
453,314,0.3539881408214569,0.4362257719039917,-0.04292932525277138
450,315,0.3519130051136017,0.43840545415878296,-0.04303211718797684
447,320,0.34970059990882874,0.44490164518356323,-0.04499082639813423
442,326,0.3460020422935486,0.45335453748703003,-0.046509306877851486
439,336,0.3433735966682434,0.4672664999961853,-0.04447699338197708
440,336,0.34400278329849243,0.46756163239479065,-0.04663720726966858
436,348,0.3410579562187195,0.48401957750320435,-0.04865264520049095
431,362,0.3372379243373871,0.5032899379730225,-0.047648683190345764
430,376,0.3367104232311249,0.5225685238838196,-0.05097620189189911
430,391,0.3363027572631836,0.5434379577636719,-0.0490720234811306
435,416,0.3401974141597748,0.5781913995742798,-0.053536683320999146
438,425,0.3425289988517761,0.5907447338104248,-0.053805552423000336
444,430,0.3469637930393219,0.5984658598899841,-0.0520264096558094
453,431,0.35408270359039307,0.5998469591140747,-0.05270412191748619
464,428,0.3625997006893158,0.5951476097106934,-0.05003022775053978
475,423,0.3712620735168457,0.5884974598884583,-0.0509183295071125
486,418,0.38044676184654236,0.5816394090652466,-0.04720189422369003
487,418,0.38058990240097046,0.5808614492416382,-0.050435759127140045
496,410,0.3878304958343506,0.5706876516342163,-0.04721638187766075
503,399,0.3930312991142273,0.555022120475769,-0.048176832497119904
508,389,0.39756709337234497,0.540907084941864,-0.049124084413051605
516,380,0.4033830165863037,0.5288860201835632,-0.04817661643028259
522,364,0.4083290696144104,0.5066723823547363,-0.0502362996339798
525,361,0.4105953574180603,0.501625657081604,-0.04857213422656059
527,359,0.41208627820014954,0.49881482124328613,-0.051456715911626816
527,358,0.41204485297203064,0.498330295085907,-0.05149051174521446
524,360,0.409847617149353,0.5005619525909424,-0.05129551514983177
518,383,0.404849112033844,0.5329402685165405,-0.04997110739350319
515,391,0.40276798605918884,0.5436652302742004,-0.050607871264219284
513,401,0.40136095881462097,0.5569624900817871,-0.0531499944627285
513,410,0.4012719690799713,0.5706283450126648,-0.05303199961781502
516,428,0.4031889736652374,0.595276415348053,-0.05646819621324539
521,435,0.4074442684650421,0.6050518155097961,-0.04957949370145798
527,438,0.41186949610710144,0.6088274717330933,-0.05257834494113922
533,438,0.4170832633972168,0.6093943119049072,-0.04927307739853859
543,436,0.424766480922699,0.606596827507019,-0.049556881189346313
553,433,0.4322713613510132,0.6016278266906738,-0.04783593863248825
562,426,0.4395999610424042,0.5924795866012573,-0.04781026765704155
563,425,0.44018271565437317,0.5905337929725647,-0.05122565105557442
571,416,0.4463719427585602,0.579099714756012,-0.04908236861228943
578,407,0.45179522037506104,0.5657186508178711,-0.05236279219388962
586,396,0.4578574299812317,0.5505801439285278,-0.049017034471035004
592,386,0.46265727281570435,0.5368767380714417,-0.04727340117096901
600,359,0.46902161836624146,0.49985694885253906,-0.046738456934690475
601,351,0.46963998675346375,0.4882165789604187,-0.047338951379060745
