pixel_x,pixel_y,norm_x,norm_y,norm_z
487,215,0.380535364151001,0.2995893955230713,-0.04567207396030426
486,215,0.38038691878318787,0.29961127042770386,-0.046504873782396317
486,215,0.3798612952232361,0.2999454140663147,-0.04759204387664795
485,216,0.37932053208351135,0.30055439472198486,-0.04820059984922409
485,216,0.379459947347641,0.3010881543159485,-0.04776633903384209
484,218,0.37815457582473755,0.3037651777267456,-0.04863808676600456
481,221,0.3761085867881775,0.30728256702423096,-0.05161115154623985
478,225,0.37349867820739746,0.3130670189857483,-0.054117247462272644
472,230,0.3692750632762909,0.32054874300956726,-0.056657858192920685
462,248,0.36116331815719604,0.3444969654083252,-0.05985812097787857
454,260,0.3553456664085388,0.36146441102027893,-0.057941872626543045
447,274,0.34975188970565796,0.38166284561157227,-0.05746712535619736
443,288,0.34655970335006714,0.4010716676712036,-0.06359972059726715
439,304,0.3435896337032318,0.4234095513820648,-0.06454560160636902
441,323,0.34494495391845703,0.44874441623687744,-0.0632312223315239
441,338,0.34506163001060486,0.4695851802825928,-0.06335192173719406
440,339,0.3442355990409851,0.47206342220306396,-0.06298147886991501
442,352,0.3457149565219879,0.4891917109489441,-0.06278731673955917
447,365,0.3496285080909729,0.5082827210426331,-0.06078234687447548
451,372,0.3527767062187195,0.5171341896057129,-0.05874604359269142
458,377,0.3582991659641266,0.5240381956100464,-0.059356689453125
478,381,0.3741524815559387,0.5301151275634766,-0.05729690194129944
491,379,0.38373085856437683,0.5269259214401245,-0.0627824142575264
500,376,0.3907855451107025,0.5230089426040649,-0.06047965586185455
509,368,0.3983795940876007,0.5116041898727417,-0.05807795003056526
517,358,0.4042953550815582,0.49818456172943115,-0.060073915868997574
524,348,0.40969666838645935,0.4842020571231842,-0.06382539868354797
529,335,0.4139333665370941,0.4665301442146301,-0.0655507743358612
530,336,0.4147251844406128,0.4676418900489807,-0.06365454196929932
535,326,0.41846540570259094,0.4531690180301666,-0.05879052355885506
539,317,0.4216006100177765,0.4413273334503174,-0.059407465159893036
542,307,0.42345699667930603,0.42739540338516235,-0.06065203994512558
544,300,0.42561233043670654,0.4176681637763977,-0.060819659382104874
546,292,0.4272170960903168,0.4066556394100189,-0.05917074531316757
548,293,0.42871832847595215,0.4073147773742676,-0.060680583119392395
546,294,0.4272032678127289,0.40842142701148987,-0.06027036905288696
544,297,0.4253849685192108,0.41357147693634033,-0.06055309250950813
542,304,0.4237823784351349,0.4234079420566559,-0.06149255111813545
541,311,0.42337656021118164,0.4326426088809967,-0.060957230627536774
543,319,0.42449232935905457,0.4436165690422058,-0.05984751135110855
543,319,0.4249383211135864,0.4438621997833252,-0.06045610085129738
543,325,0.4244314134120941,0.45274215936660767,-0.05805996432900429
545,332,0.4260720908641815,0.46240460872650146,-0.060570426285266876
547,338,0.4280824661254883,0.469658762216568,-0.0588684119284153
551,342,0.43064242601394653,0.47583961486816406,-0.05772106721997261
561,349,0.4386182725429535,0.48534801602363586,-0.05724969506263733
568,351,0.44390732049942017,0.4884681701660156,-0.058090392500162125
576,353,0.45006492733955383,0.4908321499824524,-0.05569441244006157
583,356,0.455821692943573,0.49471673369407654,-0.05354420840740204
591,357,0.4617236256599426,0.49688583612442017,-0.054379239678382874
597,355,0.4666966199874878,0.49331197142601013,-0.05402282252907753
603,350,0.4717746078968048,0.4868437647819519,-0.05270911380648613
603,351,0.4717889428138733,0.4880319833755493,-0.05571205914020538
608,346,0.4755655527114868,0.48070281744003296,-0.05607865750789642
616,340,0.48139888048171997,0.47311151027679443,-0.056909434497356415
621,333,0.48584818840026855,0.462788462638855,-0.05647123605012894
626,326,0.48956286907196045,0.4536679983139038,-0.05190163105726242
631,305,0.4937298893928528,0.4248459041118622,-0.052531566470861435
630,294,0.4922994375228882,0.409418523311615,-0.05387528985738754
629,286,0.49206483364105225,0.3976591229438782,-0.056967463344335556
628,275,0.49138927459716797,0.38320088386535645,-0.05728640779852867
628,266,0.4912221431732178,0.37012630701065063,-0.058769140392541885
627,257,0.4900658428668976,0.3578549027442932,-0.05764997750520706
624,250,0.48820626735687256,0.34753966331481934,-0.059611812233924866
624,248,0.4877607226371765,0.34551554918289185,-0.05876203253865242
621,243,0.4856348931789398,0.33793050050735474,-0.0563986711204052
618,237,0.48328155279159546,0.32991522550582886,-0.05477209761738777
615,233,0.48109257221221924,0.3241676390171051,-0.05553942918777466
