pixel_x,pixel_y,norm_x,norm_y,norm_z
357,152,0.27932390570640564,0.21226800978183746,-0.030815837904810905
352,150,0.2756029963493347,0.2094508856534958,-0.03272335231304169
350,153,0.2736685872077942,0.21252137422561646,-0.03170914202928543
347,154,0.2714405655860901,0.21465691924095154,-0.032408107072114944
344,157,0.2690504491329193,0.21820199489593506,-0.03501245006918907
343,156,0.26844078302383423,0.21771550178527832,-0.036899272352457047
341,161,0.26649782061576843,0.22482949495315552,-0.03764193132519722
333,176,0.26060137152671814,0.2457440048456192,-0.04254280775785446
330,185,0.25794559717178345,0.25772786140441895,-0.04144054278731346
325,197,0.2544669508934021,0.27365678548812866,-0.04299511760473251
325,208,0.2542991042137146,0.2897651493549347,-0.05108378455042839
323,222,0.2527565360069275,0.3091908395290375,-0.0515449121594429
323,235,0.2529616355895996,0.32739531993865967,-0.05138516426086426
325,249,0.2545190155506134,0.3458350896835327,-0.054872673004865646
328,262,0.2569514513015747,0.3647094964981079,-0.05863580107688904
332,276,0.2597748935222626,0.3847096562385559,-0.05987631157040596
339,290,0.26503610610961914,0.40338820219039917,-0.05761907994747162
337,289,0.2638937830924988,0.4019387364387512,-0.056719519197940826
349,300,0.2727150022983551,0.41677966713905334,-0.05296335741877556
374,309,0.29233747720718384,0.42995938658714294,-0.04810687527060509
389,305,0.3040929138660431,0.423628568649292,-0.04723459482192993
401,302,0.3133649528026581,0.4205031991004944,-0.051786694675683975
411,296,0.3218536078929901,0.41135019063949585,-0.05256695672869682
421,291,0.3293383717536926,0.4049169421195984,-0.05344769358634949
430,281,0.3365201950073242,0.391237735748291,-0.052784375846385956
437,272,0.34151095151901245,0.3782448172569275,-0.05271964520215988
443,261,0.3462378978729248,0.3638473451137543,-0.05540520325303078
446,253,0.34878623485565186,0.35195159912109375,-0.05455506965517998
448,244,0.35020846128463745,0.33951401710510254,-0.05863359570503235
447,244,0.3493035137653351,0.33891862630844116,-0.05686912313103676
448,236,0.3506675362586975,0.32875633239746094,-0.05210558697581291
447,229,0.34941861033439636,0.3194258213043213,-0.05336858332157135
446,229,0.3489546477794647,0.31851232051849365,-0.05145813152194023
445,231,0.3483392000198364,0.3214157819747925,-0.0538993775844574
444,236,0.34698545932769775,0.32822108268737793,-0.050984494388103485
443,242,0.3464946150779724,0.3374549150466919,-0.056238047778606415
442,248,0.34570544958114624,0.3458063006401062,-0.05570397526025772
441,255,0.34524354338645935,0.3546035587787628,-0.0595075823366642
443,262,0.3461085855960846,0.36510172486305237,-0.05615765228867531
442,271,0.34592100977897644,0.37676408886909485,-0.059909820556640625
444,280,0.3469378352165222,0.3891857862472534,-0.054467134177684784
443,279,0.3464747965335846,0.38826924562454224,-0.053970761597156525
446,286,0.34901973605155945,0.3979986906051636,-0.05491289123892784
458,295,0.3579089641571045,0.4101777970790863,-0.05804234370589256
468,296,0.3657679557800293,0.4122219681739807,-0.05653594434261322
478,296,0.3740118145942688,0.4119229018688202,-0.062378108501434326
491,295,0.3842597007751465,0.41010546684265137,-0.06009246036410332
505,293,0.39461320638656616,0.4080725312232971,-0.06111706420779228
516,288,0.40375247597694397,0.4010419249534607,-0.05804008990526199
526,283,0.41148439049720764,0.3934168815612793,-0.056472040712833405
534,275,0.41784098744392395,0.3830316662788391,-0.057438019663095474
541,268,0.4232100248336792,0.37269356846809387,-0.060134224593639374
545,259,0.4262162744998932,0.36021870374679565,-0.061419397592544556
547,259,0.4274333119392395,0.3607596158981323,-0.05870761349797249
549,250,0.4289103150367737,0.34722304344177246,-0.06456329673528671
552,230,0.4314494729042053,0.3197799026966095,-0.05886426940560341
551,219,0.43096989393234253,0.3050888478755951,-0.05928271636366844
549,208,0.42967504262924194,0.28992992639541626,-0.05778079479932785
548,200,0.4284263849258423,0.27824661135673523,-0.05656827986240387
544,191,0.4257470965385437,0.2654808461666107,-0.05781933292746544
540,182,0.4220130443572998,0.25406962633132935,-0.05843321606516838
533,174,0.41713809967041016,0.24283085763454437,-0.061384256929159164
529,166,0.413423091173172,0.23171073198318481,-0.061634887009859085
523,160,0.4092094600200653,0.22360169887542725,-0.06243983656167984
519,154,0.4056110680103302,0.21462507545948029,-0.06344553828239441
517,155,0.4041626453399658,0.21642717719078064,-0.06359968334436417
514,150,0.4015778601169586,0.20892471075057983,-0.06424015760421753
506,144,0.39557042717933655,0.20065075159072876,-0.06293688714504242
500,142,0.39084792137145996,0.19787795841693878,-0.06154315546154976
