pixel_x,pixel_y,norm_x,norm_y,norm_z
611,226,0.47796040773391724,0.3142467141151428,-0.054327093064785004
611,226,0.47796839475631714,0.31416749954223633,-0.05525597929954529
612,226,0.47816094756126404,0.3144054412841797,-0.0561324767768383
612,226,0.47816482186317444,0.3141517639160156,-0.05457310378551483
611,228,0.478020578622818,0.3173331022262573,-0.05477410927414894
609,233,0.47632133960723877,0.32416754961013794,-0.05593664199113846
607,238,0.47455570101737976,0.3311184048652649,-0.05547654628753662
605,244,0.47343510389328003,0.3390226364135742,-0.061171166598796844
604,253,0.47195902466773987,0.35215628147125244,-0.059961702674627304
602,264,0.47077763080596924,0.3676508665084839,-0.05604875460267067
601,267,0.4699181318283081,0.3713691234588623,-0.053213972598314285
602,281,0.470820814371109,0.39035481214523315,-0.05400716885924339
605,295,0.4729544520378113,0.4099057912826538,-0.052282217890024185
611,308,0.4777951240539551,0.42785701155662537,-0.05504511296749115
619,317,0.4840431213378906,0.4408837854862213,-0.0592694990336895
630,326,0.4928281605243683,0.4539950489997864,-0.05564834177494049
641,329,0.5009346008300781,0.45778578519821167,-0.05377792939543724
668,322,0.522367537021637,0.4485071897506714,-0.05243448168039322
677,314,0.5292508006095886,0.4366607666015625,-0.05084231495857239
681,304,0.5327995419502258,0.42360395193099976,-0.05065536871552467
686,293,0.5364943146705627,0.4081154763698578,-0.054953113198280334
691,284,0.540021538734436,0.39559173583984375,-0.05797874182462692
691,283,0.5399173498153687,0.39342573285102844,-0.0485152006149292
693,274,0.5421262383460999,0.38139715790748596,-0.0560523122549057
694,266,0.5422334671020508,0.3697443902492523,-0.05567045882344246
693,258,0.5418527722358704,0.3590635657310486,-0.05590400472283363
693,252,0.5418693423271179,0.35082483291625977,-0.054962579160928726
695,248,0.5432969927787781,0.34460312128067017,-0.05306269973516464
696,248,0.5437978506088257,0.34527429938316345,-0.05505482852458954
699,251,0.5461140275001526,0.349493145942688,-0.05278157815337181
701,258,0.5476931929588318,0.35865914821624756,-0.056193627417087555
704,266,0.550069272518158,0.370177686214447,-0.056148964911699295
708,276,0.5532483458518982,0.3833593726158142,-0.058640506118535995
715,285,0.5588898062705994,0.395942747592926,-0.05886102095246315
714,283,0.5579368472099304,0.39348459243774414,-0.06342709064483643
717,294,0.5606812834739685,0.4088819622993469,-0.06013331189751625
721,302,0.5638619065284729,0.42025572061538696,-0.05586211383342743
728,310,0.5693480968475342,0.4307752549648285,-0.05381108447909355
735,315,0.5749832987785339,0.4387839436531067,-0.05145018920302391
746,317,0.5828295946121216,0.4412306547164917,-0.056664153933525085
756,316,0.5908867120742798,0.43970826268196106,-0.05390983074903488
773,307,0.604356050491333,0.4264981150627136,-0.05177197977900505
782,299,0.6115951538085938,0.4153648018836975,-0.057443734258413315
788,289,0.6158491373062134,0.40245431661605835,-0.05589653551578522
791,279,0.6180779337882996,0.38771724700927734,-0.05556488782167435
793,270,0.6201130151748657,0.3756725788116455,-0.05717824772000313
790,272,0.6175211668014526,0.3787234425544739,-0.05592527240514755
792,262,0.6194993257522583,0.3642369508743286,-0.0546114407479763
791,253,0.6187229752540588,0.35246971249580383,-0.05564543604850769
790,244,0.6175950169563293,0.3402460217475891,-0.0540403388440609
785,237,0.6140117049217224,0.33049094676971436,-0.057623814791440964
782,231,0.6116155982017517,0.3214215636253357,-0.0574217289686203
779,226,0.6086126565933228,0.3143113851547241,-0.061547089368104935
770,219,0.6021044850349426,0.3045461177825928,-0.05758571997284889
767,215,0.5996687412261963,0.29890984296798706,-0.059280842542648315
764,214,0.5975951552391052,0.2978043556213379,-0.05918129161000252
762,213,0.5955451130867004,0.2966059446334839,-0.060263991355895996
758,213,0.5929136276245117,0.29645252227783203,-0.060888223350048065
