pixel_x,pixel_y,norm_x,norm_y,norm_z
481,244,0.37648218870162964,0.34007903933525085,-0.055806685239076614
479,244,0.37460294365882874,0.34004735946655273,-0.05685306712985039
475,246,0.37130361795425415,0.34293633699417114,-0.055619899183511734
471,250,0.3683681786060333,0.3478546738624573,-0.05929967388510704
466,254,0.3645305931568146,0.3538448214530945,-0.057292185723781586
461,261,0.36092591285705566,0.36294645071029663,-0.058255311101675034
457,268,0.3573816418647766,0.3726695775985718,-0.05930158868432045
456,266,0.356357216835022,0.37049463391304016,-0.06152474880218506
451,278,0.352870374917984,0.38651925325393677,-0.05880139768123627
446,289,0.3487612009048462,0.4022338390350342,-0.06387846916913986
442,303,0.34574005007743835,0.42101383209228516,-0.06528140604496002
437,338,0.34160977602005005,0.4708026945590973,-0.06958519667387009
437,360,0.3419652581214905,0.5009317994117737,-0.06314383447170258
440,373,0.3442436456680298,0.5189571380615234,-0.061520956456661224
445,389,0.34832626581192017,0.5415507555007935,-0.06147850304841995
452,398,0.3535400629043579,0.5532025098800659,-0.058255475014448166
460,402,0.35951149463653564,0.5593506097793579,-0.05740917846560478
468,404,0.36586862802505493,0.5613144040107727,-0.06157567352056503
479,402,0.3744569718837738,0.5590758919715881,-0.060057133436203
480,401,0.3753536343574524,0.5579317808151245,-0.060330647975206375
493,399,0.38571351766586304,0.5550880432128906,-0.0623389296233654
505,395,0.3947962522506714,0.549153745174408,-0.05504447966814041
514,388,0.4015902280807495,0.5395928025245667,-0.05679892376065254
528,369,0.4125050902366638,0.5129528641700745,-0.058520108461380005
534,356,0.41784894466400146,0.4949509799480438,-0.06195796653628349
540,345,0.42260468006134033,0.4801071882247925,-0.06166369840502739
544,337,0.425415575504303,0.46813225746154785,-0.06016215682029724
546,329,0.4267362058162689,0.4570853114128113,-0.05942333862185478
547,323,0.4277133047580719,0.4499242901802063,-0.0568428672850132
548,320,0.42832377552986145,0.445098876953125,-0.05672052875161171
547,317,0.4280933439731598,0.440548837184906,-0.05559270828962326
548,317,0.4288307726383209,0.441118061542511,-0.057891152799129486
549,316,0.428977370262146,0.439241886138916,-0.059812940657138824
548,317,0.4281570613384247,0.4407465159893036,-0.06305289268493652
545,321,0.42625048756599426,0.44639456272125244,-0.05952897295355797
542,334,0.4239521920681,0.46405231952667236,-0.06357860565185547
540,344,0.42204761505126953,0.47908395528793335,-0.06146886572241783
539,355,0.4213395416736603,0.4932546317577362,-0.06168913468718529
537,364,0.42004823684692383,0.506609320640564,-0.060260042548179626
536,374,0.4189800024032593,0.5199215412139893,-0.06167593598365784
537,385,0.41971608996391296,0.5353329181671143,-0.061255522072315216
539,394,0.4212528169155121,0.5478965640068054,-0.05785365402698517
540,401,0.4220902621746063,0.5579681396484375,-0.058710500597953796
541,402,0.4229038655757904,0.55843186378479,-0.053302306681871414
544,406,0.425364226102829,0.5649203062057495,-0.059551868587732315
551,409,0.4310758411884308,0.5693110823631287,-0.06258954107761383
561,410,0.43834710121154785,0.5707290172576904,-0.058690350502729416
577,410,0.4512174725532532,0.5695933699607849,-0.054502300918102264
587,405,0.45933449268341064,0.5625770092010498,-0.05813407525420189
595,400,0.46511366963386536,0.5560505986213684,-0.05465332418680191
604,392,0.472466379404068,0.5447138547897339,-0.05793336406350136
610,387,0.4773363769054413,0.5388715863227844,-0.05657290294766426
617,380,0.48204323649406433,0.5289062261581421,-0.05772903561592102
623,372,0.48678669333457947,0.5175899863243103,-0.0574127659201622
626,364,0.4897140562534332,0.5060343742370605,-0.05433054640889168
627,364,0.49035847187042236,0.5062745809555054,-0.053040239959955215
630,355,0.4922536611557007,0.4936569333076477,-0.05212993174791336
632,347,0.49401384592056274,0.48287662863731384,-0.05367980897426605
632,339,0.4943042993545532,0.47091639041900635,-0.05535738542675972
635,319,0.4967593252658844,0.4439241886138916,-0.054009344428777695
631,311,0.4937390685081482,0.43201956152915955,-0.05324685573577881
630,302,0.4923321306705475,0.41992998123168945,-0.05456402897834778
627,294,0.4901987910270691,0.4090227484703064,-0.054866090416908264
625,285,0.48861151933670044,0.39719969034194946,-0.058012016117572784
623,280,0.48735255002975464,0.38965731859207153,-0.05630403384566307
621,274,0.48571810126304626,0.38089245557785034,-0.059726815670728683
621,275,0.485195517539978,0.3820044994354248,-0.05875576660037041
618,269,0.4835905432701111,0.3743560314178467,-0.059694159775972366
