pixel_x,pixel_y,norm_x,norm_y,norm_z
327,217,0.2561100125312805,0.3018994927406311,-0.03371243551373482
324,219,0.25375351309776306,0.30468299984931946,-0.031122935935854912
319,222,0.2496948540210724,0.30842408537864685,-0.03033522143959999
315,225,0.2465789020061493,0.31342634558677673,-0.032037679105997086
310,230,0.24218818545341492,0.3201701045036316,-0.035969313234090805
306,236,0.2396155744791031,0.32807332277297974,-0.03771227225661278
302,244,0.2363465130329132,0.33937710523605347,-0.04199889674782753
300,252,0.23487743735313416,0.35132184624671936,-0.04115096107125282
297,262,0.23243574798107147,0.3644268214702606,-0.04550476372241974
295,272,0.23106440901756287,0.3789461851119995,-0.0472145639359951
294,282,0.22998905181884766,0.39186418056488037,-0.04823670908808708
292,290,0.22876563668251038,0.40391016006469727,-0.04675253480672836
292,301,0.22836709022521973,0.41908204555511475,-0.05292573571205139
295,311,0.23075711727142334,0.43268588185310364,-0.05670982971787453
297,318,0.23227177560329437,0.44210466742515564,-0.05739990249276161
302,326,0.23623427748680115,0.4533897638320923,-0.05634652450680733
307,331,0.240230530500412,0.46010181307792664,-0.05306888744235039
313,331,0.24498721957206726,0.4609600007534027,-0.04980925843119621
320,333,0.25018638372421265,0.4631935656070709,-0.04853929951786995
326,333,0.2552148699760437,0.4633944630622864,-0.04999098181724548
336,332,0.2625880241394043,0.4617439806461334,-0.04847913235425949
343,329,0.2679872512817383,0.45759648084640503,-0.052087780088186264
350,325,0.27353498339653015,0.4516121745109558,-0.04842570051550865
355,320,0.277992844581604,0.44518545269966125,-0.050528623163700104
358,312,0.28011056780815125,0.43380627036094666,-0.04933842271566391
363,302,0.2839522659778595,0.420077919960022,-0.050870224833488464
367,293,0.28679150342941284,0.40785133838653564,-0.05154555290937424
370,284,0.2893552780151367,0.39505642652511597,-0.054922379553318024
372,276,0.29119211435317993,0.3836742639541626,-0.05509399622678757
374,269,0.29259639978408813,0.3746090531349182,-0.052233967930078506
375,262,0.2934116721153259,0.3642764389514923,-0.048481907695531845
376,256,0.2940826714038849,0.3564285635948181,-0.04712945222854614
375,252,0.2934648096561432,0.35110214352607727,-0.048969585448503494
375,251,0.29310956597328186,0.34896403551101685,-0.04677501320838928
374,252,0.2927635908126831,0.3509201407432556,-0.04527386277914047
373,254,0.2916589379310608,0.35342898964881897,-0.04718686267733574
370,257,0.2897902727127075,0.35791224241256714,-0.04724814370274544
369,262,0.2888162136077881,0.3642967939376831,-0.049685876816511154
367,268,0.28706854581832886,0.37252217531204224,-0.052997589111328125
365,275,0.2858034372329712,0.3823813796043396,-0.0571957528591156
365,282,0.28568390011787415,0.3925479054450989,-0.056477393954992294
364,289,0.28503018617630005,0.40156784653663635,-0.05639418587088585
364,296,0.2845724821090698,0.4119991064071655,-0.05349406599998474
362,303,0.28348541259765625,0.42180752754211426,-0.05309002473950386
364,311,0.28457874059677124,0.43259570002555847,-0.05107294023036957
366,317,0.2866035997867584,0.44120657444000244,-0.04955584555864334
370,321,0.2892973721027374,0.44696706533432007,-0.05277474224567413
375,325,0.2931804656982422,0.4518861770629883,-0.050529416650533676
381,327,0.29765868186950684,0.4552649259567261,-0.047471821308135986
386,328,0.30199646949768066,0.4557299017906189,-0.044347405433654785
394,325,0.308428555727005,0.4525104761123657,-0.04338553920388222
401,323,0.31396883726119995,0.4490552842617035,-0.048193011432886124
408,320,0.31890439987182617,0.4452555179595947,-0.04946233704686165
413,317,0.32327786087989807,0.44165492057800293,-0.046798620373010635
419,314,0.32803958654403687,0.43638020753860474,-0.0481741689145565
425,307,0.3323564827442169,0.42714130878448486,-0.04801378399133682
428,301,0.334661602973938,0.4185183048248291,-0.05307243764400482
432,296,0.337601900100708,0.41118529438972473,-0.047145433723926544
434,288,0.33940228819847107,0.40078747272491455,-0.05194995924830437
435,281,0.34005236625671387,0.3905554413795471,-0.05420217663049698
435,272,0.3404279947280884,0.3786448836326599,-0.053413864225149155
436,264,0.34137219190597534,0.3672753870487213,-0.050557225942611694
436,256,0.34091365337371826,0.3559000492095947,-0.04749263823032379
436,249,0.3410528898239136,0.34597766399383545,-0.04559663310647011
435,241,0.34045398235321045,0.335587739944458,-0.044818274676799774
434,234,0.33945298194885254,0.3263099789619446,-0.04248744249343872
432,229,0.3381759524345398,0.31891512870788574,-0.04076974093914032
429,224,0.3355250358581543,0.31230196356773376,-0.04170163348317146
