pixel_x,pixel_y,norm_x,norm_y,norm_z
426,141,0.3330734372138977,0.19591860473155975,-0.04727758467197418
427,141,0.33366110920906067,0.19686968624591827,-0.04535486549139023
426,142,0.33326953649520874,0.19823738932609558,-0.04735810309648514
424,146,0.33146941661834717,0.20300176739692688,-0.04678502678871155
425,145,0.3320523798465729,0.2023395299911499,-0.04784107953310013
422,150,0.3302714228630066,0.20846714079380035,-0.04982665553689003
420,157,0.3283514380455017,0.21842896938323975,-0.04993826895952225
418,166,0.3272700309753418,0.23182246088981628,-0.05015423521399498
415,177,0.3244195580482483,0.24665871262550354,-0.05562199279665947
412,192,0.32255062460899353,0.26788637042045593,-0.055810682475566864
410,210,0.3203306794166565,0.29179316759109497,-0.05586431175470352
407,228,0.3185230493545532,0.3172042965888977,-0.05820532888174057
406,267,0.31774911284446716,0.37109020352363586,-0.06377061456441879
409,287,0.3199251890182495,0.3994176983833313,-0.05962079018354416
413,311,0.322924941778183,0.4325699210166931,-0.05931013450026512
421,328,0.3291563391685486,0.45573097467422485,-0.062330663204193115
424,329,0.33159953355789185,0.45791810750961304,-0.05510927736759186
433,340,0.3390437960624695,0.47320282459259033,-0.0637604296207428
443,341,0.3463279604911804,0.4745362102985382,-0.06472539156675339
455,339,0.3555227518081665,0.4715676009654999,-0.06544197350740433
470,332,0.3673878312110901,0.4616771340370178,-0.06173252686858177
481,320,0.37650761008262634,0.4458279609680176,-0.060237932950258255
490,309,0.38320398330688477,0.429254412651062,-0.0629417672753334
498,295,0.3895379304885864,0.40982508659362793,-0.06355045735836029
509,265,0.3981100022792816,0.36837679147720337,-0.06422607600688934
513,247,0.4010394215583801,0.34334927797317505,-0.06207745894789696
516,228,0.40338051319122314,0.3173077702522278,-0.062214579433202744
518,210,0.4052037000656128,0.29285529255867004,-0.05637403205037117
517,210,0.4043824076652527,0.29193955659866333,-0.05727141723036766
519,196,0.40584778785705566,0.27243030071258545,-0.05646847188472748
521,184,0.4076065719127655,0.2561253309249878,-0.05885738134384155
521,174,0.40777117013931274,0.24192528426647186,-0.05772225931286812
522,167,0.40814879536628723,0.23286019265651703,-0.05998801812529564
521,163,0.40723633766174316,0.22729574143886566,-0.05903887748718262
521,164,0.40766605734825134,0.2280801236629486,-0.05865202099084854
519,168,0.4062163233757019,0.23411576449871063,-0.05783044546842575
517,189,0.40457987785339355,0.2630211114883423,-0.05598360672593117
514,205,0.40172845125198364,0.28553247451782227,-0.056881893426179886
512,223,0.4003955125808716,0.3106483817100525,-0.062285006046295166
511,222,0.39961111545562744,0.30900371074676514,-0.061662912368774414
512,240,0.40040111541748047,0.33470332622528076,-0.06811342388391495
511,259,0.3994097113609314,0.3600314259529114,-0.07133516669273376
513,280,0.4007989764213562,0.3892692029476166,-0.07129328697919846
513,298,0.40104150772094727,0.4141066074371338,-0.0633884146809578
517,316,0.40454167127609253,0.4392428994178772,-0.0633508712053299
525,332,0.4109267592430115,0.46114444732666016,-0.0636288970708847
536,343,0.41897186636924744,0.47655606269836426,-0.06626740843057632
549,350,0.42907294631004333,0.4867919683456421,-0.07110065221786499
576,354,0.450268030166626,0.4926418662071228,-0.06669288128614426
589,351,0.4602063298225403,0.48874205350875854,-0.06307723373174667
600,344,0.46934616565704346,0.47854065895080566,-0.06557804346084595
599,345,0.4686601459980011,0.47982245683670044,-0.07177744805812836
610,334,0.47724783420562744,0.4648500680923462,-0.06347929686307907
616,324,0.4817116856575012,0.45083990693092346,-0.06312048435211182
622,312,0.4864197373390198,0.43432459235191345,-0.06164867430925369
627,297,0.49060627818107605,0.4131377339363098,-0.06579072773456573
630,280,0.49291422963142395,0.38961800932884216,-0.0667715072631836
633,266,0.49473223090171814,0.36988377571105957,-0.06801366806030273
634,248,0.4958287477493286,0.34582921862602234,-0.06452692300081253
633,231,0.49516773223876953,0.32198962569236755,-0.06243965029716492
629,205,0.492165744304657,0.28512194752693176,-0.061531759798526764
630,189,0.49270138144493103,0.2637892961502075,-0.06393822282552719
628,179,0.49065494537353516,0.24862098693847656,-0.05853661522269249
627,179,0.4902195334434509,0.24929557740688324,-0.05618300661444664
626,170,0.48957663774490356,0.236116424202919,-0.05876625329256058
624,162,0.48763376474380493,0.225315123796463,-0.05907583236694336
