pixel_x,pixel_y,norm_x,norm_y,norm_z
547,178,0.4278561770915985,0.24797865748405457,-0.04858213663101196
547,178,0.4278423488140106,0.24794232845306396,-0.04688744619488716
546,178,0.4272572994232178,0.24837510287761688,-0.04602208733558655
544,179,0.4253350496292114,0.24985536932945251,-0.04610607773065567
542,181,0.4234793186187744,0.25225675106048584,-0.0450357124209404
540,185,0.4222617447376251,0.2579970359802246,-0.04368701949715614
537,188,0.41995295882225037,0.26203352212905884,-0.04633224755525589
535,193,0.4181174635887146,0.2685437500476837,-0.04932417720556259
532,198,0.4159820079803467,0.2761058509349823,-0.049379002302885056
528,206,0.4127240478992462,0.2874234914779663,-0.04708012938499451
524,215,0.4095042049884796,0.29889774322509766,-0.04962092638015747
521,228,0.4073384404182434,0.3168414831161499,-0.05075855553150177
518,239,0.40489616990089417,0.33294761180877686,-0.05136701092123985
516,252,0.40387359261512756,0.35022443532943726,-0.055905357003211975
518,264,0.4050835967063904,0.3677927851676941,-0.05327599123120308
520,277,0.4068094789981842,0.38521865010261536,-0.053446412086486816
527,289,0.41226035356521606,0.40158843994140625,-0.05398021265864372
533,297,0.4170811176300049,0.4134325385093689,-0.04805376008152962
541,302,0.4228357970714569,0.42023223638534546,-0.053744010627269745
551,305,0.4305489659309387,0.42437881231307983,-0.054356034845113754
559,304,0.43695327639579773,0.42314472794532776,-0.05230383574962616
571,302,0.4464813768863678,0.41991835832595825,-0.055904604494571686
579,298,0.4526903033256531,0.41470101475715637,-0.05804981291294098
586,292,0.4581970274448395,0.40583354234695435,-0.05751677602529526
591,285,0.4621979296207428,0.39625608921051025,-0.05861334502696991
596,277,0.46612057089805603,0.3851863741874695,-0.06123826280236244
600,270,0.4691365361213684,0.3756487965583801,-0.05841057747602463
603,260,0.4718567430973053,0.36230629682540894,-0.05898439511656761
607,250,0.4743315875530243,0.3479273319244385,-0.06117212772369385
608,242,0.47510164976119995,0.33716070652008057,-0.0598875917494297
608,234,0.4750806987285614,0.3256211280822754,-0.0596635565161705
607,228,0.4744645953178406,0.31742268800735474,-0.05576660484075546
605,224,0.473135769367218,0.31154191493988037,-0.056060049682855606
605,221,0.4727300703525543,0.30750757455825806,-0.05473293736577034
603,219,0.4714913070201874,0.3049803376197815,-0.055045999586582184
602,219,0.4705654978752136,0.30536210536956787,-0.05322626233100891
602,222,0.4707823693752289,0.3085518777370453,-0.05682240054011345
600,226,0.46928098797798157,0.3141315281391144,-0.05679357796907425
601,231,0.46954208612442017,0.3215171694755554,-0.057798732072114944
600,235,0.4694584906101227,0.3277320861816406,-0.05761696398258209
601,244,0.4696642756462097,0.3390771150588989,-0.0583985261619091
601,250,0.46960723400115967,0.34801775217056274,-0.06459080427885056
602,258,0.47072672843933105,0.35912686586380005,-0.06278017163276672
604,265,0.47240298986434937,0.368456095457077,-0.05961647629737854
606,273,0.4735327959060669,0.3799664378166199,-0.05999904125928879
608,281,0.47519031167030334,0.3908897638320923,-0.058021362870931625
611,289,0.47795364260673523,0.40211743116378784,-0.05599049851298332
616,295,0.48173511028289795,0.4098888039588928,-0.05665728077292442
622,297,0.48639047145843506,0.41386520862579346,-0.05605357885360718
630,300,0.4929477572441101,0.41745445132255554,-0.05382781848311424
639,299,0.49964630603790283,0.4159263074398041,-0.054699938744306564
646,298,0.5050933957099915,0.4145706295967102,-0.05468980595469475
655,294,0.5120932459831238,0.40897274017333984,-0.05445743724703789
663,288,0.518149733543396,0.4004214406013489,-0.05620289593935013
668,280,0.5222731232643127,0.38969886302948,-0.05362145975232124
673,273,0.5259482264518738,0.3799896538257599,-0.056984659284353256
675,267,0.5278822183609009,0.3719303607940674,-0.05413975194096565
675,258,0.5280290842056274,0.35858261585235596,-0.051002129912376404
675,249,0.5273725986480713,0.3460569381713867,-0.04834933578968048
675,241,0.5276790261268616,0.3349723219871521,-0.05024561658501625
673,233,0.5259084105491638,0.3239777684211731,-0.050676073879003525
670,225,0.5239214897155762,0.31302863359451294,-0.05003518611192703
667,217,0.5214661955833435,0.30264484882354736,-0.05004512146115303
665,208,0.5199090242385864,0.28965049982070923,-0.05020763725042343
662,201,0.517808735370636,0.27965885400772095,-0.05198931321501732
660,194,0.5158955454826355,0.2706041932106018,-0.050151482224464417
657,189,0.5139549970626831,0.262704998254776,-0.04845837503671646
655,184,0.5123606324195862,0.2559713125228882,-0.051580898463726044
