pixel_x,pixel_y,norm_x,norm_y,norm_z
361,162,0.2825174033641815,0.2262716293334961,-0.06856785714626312
361,163,0.28204113245010376,0.22664548456668854,-0.06546878814697266
360,162,0.2814745306968689,0.22638310492038727,-0.066218800842762
360,162,0.28127241134643555,0.22557838261127472,-0.07029540836811066
360,163,0.2814807891845703,0.22715942561626434,-0.06914270669221878
361,164,0.28211063146591187,0.22877563536167145,-0.06669697165489197
360,164,0.28135350346565247,0.22799910604953766,-0.07316234707832336
364,168,0.28453660011291504,0.23377367854118347,-0.07319667935371399
366,171,0.28671765327453613,0.2386389970779419,-0.07519078999757767
372,177,0.2913767099380493,0.24607312679290771,-0.07361806184053421
377,181,0.2948239743709564,0.2517681121826172,-0.07813512533903122
381,191,0.29814183712005615,0.26601818203926086,-0.08151904493570328
380,192,0.29750698804855347,0.2675761580467224,-0.0820397362112999
386,205,0.30168652534484863,0.2853738069534302,-0.0841912031173706
391,220,0.3060207962989807,0.30628812313079834,-0.08715212345123291
394,232,0.30857521295547485,0.3232613205909729,-0.08803417533636093
398,242,0.311403751373291,0.33679673075675964,-0.09375504404306412
402,251,0.31458646059036255,0.34861546754837036,-0.09680505841970444
408,255,0.31901443004608154,0.35529816150665283,-0.09275132417678833
417,253,0.3261139988899231,0.35239526629447937,-0.09135182201862335
439,239,0.3437132239341736,0.3320589065551758,-0.08827800303697586
444,229,0.3469429314136505,0.31825822591781616,-0.08864621073007584
456,219,0.3565934896469116,0.3050582706928253,-0.09524302929639816
464,208,0.3631938099861145,0.28904831409454346,-0.08998622000217438
465,207,0.36371737718582153,0.2885938584804535,-0.08828241378068924
474,194,0.37040528655052185,0.269532173871994,-0.09451533108949661
485,180,0.37937307357788086,0.2508309781551361,-0.08996838331222534
494,166,0.3862512707710266,0.2308073192834854,-0.09629114717245102
501,152,0.39163529872894287,0.21221520006656647,-0.0930834710597992
506,143,0.3956077992916107,0.1988959014415741,-0.09478410333395004
510,137,0.3991638123989105,0.19038026034832,-0.08788729459047318
510,138,0.39872607588768005,0.1919926255941391,-0.08637159317731857
506,142,0.39571624994277954,0.19826257228851318,-0.08264470100402832
501,150,0.3920724093914032,0.20878072082996368,-0.0839131698012352
494,159,0.38601139187812805,0.22207240760326385,-0.08753693103790283
494,160,0.38649651408195496,0.22323955595493317,-0.08718490600585938
484,171,0.37850844860076904,0.23862548172473907,-0.09007416665554047
475,185,0.37109583616256714,0.2580326199531555,-0.09329214692115784
466,202,0.3646625280380249,0.2805885076522827,-0.09102408587932587
455,221,0.3554968237876892,0.3072781264781952,-0.08475349098443985
443,236,0.3462485671043396,0.32877618074417114,-0.09013298898935318
430,256,0.3362218737602234,0.3559514284133911,-0.0928402692079544
416,276,0.3255555033683777,0.3845974802970886,-0.09509924054145813
385,315,0.3008711636066437,0.43766725063323975,-0.10256625711917877
375,325,0.2935803532600403,0.45251986384391785,-0.10325206816196442
360,350,0.28134649991989136,0.48690521717071533,-0.10286395251750946
343,372,0.2682734727859497,0.5179585814476013,-0.10779666900634766
345,375,0.27018266916275024,0.5216758847236633,-0.09732335060834885
329,391,0.25750982761383057,0.543195903301239,-0.10839343070983887
316,407,0.2469174861907959,0.5665451288223267,-0.11265543848276138
311,416,0.24370808899402618,0.5781311988830566,-0.11914228647947311
309,425,0.24164697527885437,0.5908492803573608,-0.1262693703174591
307,424,0.24023917317390442,0.5890164375305176,-0.12935340404510498
312,421,0.2442198097705841,0.5855973362922668,-0.1266269087791443
313,417,0.24507097899913788,0.580162763595581,-0.12108877301216125
338,395,0.2648314833641052,0.5494390726089478,-0.10176926106214523
