pixel_x,pixel_y,norm_x,norm_y,norm_z
647,106,0.5061877965927124,0.14812275767326355,-0.07862149178981781
645,107,0.5043250322341919,0.14961187541484833,-0.0777900442481041
646,107,0.5048618316650391,0.1498120278120041,-0.07389495521783829
647,108,0.5060384273529053,0.15093645453453064,-0.07086994498968124
648,110,0.5067387223243713,0.15323904156684875,-0.07008837908506393
651,110,0.5087041258811951,0.1538200080394745,-0.06921857595443726
653,111,0.5108006000518799,0.15527741611003876,-0.07103301584720612
658,109,0.5140926837921143,0.15216919779777527,-0.07253152132034302
662,111,0.5173692107200623,0.15521332621574402,-0.07396150380373001
669,114,0.5229101181030273,0.15884163975715637,-0.08003462105989456
675,123,0.5280297994613647,0.17165492475032806,-0.08412153273820877
726,174,0.5671967267990112,0.24268706142902374,-0.11902295798063278
740,188,0.5786266326904297,0.261910617351532,-0.12209536880254745
752,199,0.5880210995674133,0.277167409658432,-0.1226036325097084
763,209,0.5965967178344727,0.2904474139213562,-0.12400662153959274
771,219,0.6026638746261597,0.30502229928970337,-0.11919111758470535
778,225,0.6078988909721375,0.3125263452529907,-0.12562106549739838
785,223,0.6137781143188477,0.30991849303245544,-0.12327062338590622
790,218,0.6177169680595398,0.3028099536895752,-0.12237067520618439
799,164,0.6247373819351196,0.22862622141838074,-0.10776975750923157
801,153,0.6264327168464661,0.2131236493587494,-0.10264372825622559
803,144,0.627648651599884,0.2001887857913971,-0.09942316263914108
806,129,0.6298021078109741,0.17999127507209778,-0.09902903437614441
808,118,0.6315872669219971,0.16500070691108704,-0.09784270823001862
814,110,0.6361364126205444,0.15290653705596924,-0.09833931922912598
814,98,0.6363292336463928,0.13685333728790283,-0.09769054502248764
821,88,0.6415913701057434,0.1233101487159729,-0.08952184021472931
818,83,0.6397658586502075,0.11624911427497864,-0.08454600721597672
819,82,0.6403032541275024,0.11506247520446777,-0.09133674949407578
818,84,0.6396679282188416,0.1167478859424591,-0.08552683889865875
818,85,0.6394115090370178,0.1185292899608612,-0.08584437519311905
816,93,0.6377993226051331,0.12927687168121338,-0.09134411811828613
815,102,0.6370799541473389,0.14286279678344727,-0.09132086485624313
812,146,0.634980320930481,0.2041344940662384,-0.11977953463792801
811,168,0.6341348886489868,0.2337649166584015,-0.12048797309398651
809,188,0.6328006386756897,0.2618437111377716,-0.12706762552261353
808,208,0.631704568862915,0.2895751893520355,-0.1289466917514801
805,230,0.6296444535255432,0.32077404856681824,-0.13020943105220795
805,258,0.6291775107383728,0.35903945565223694,-0.1288798302412033
802,283,0.6270585656166077,0.3933551609516144,-0.13578078150749207
804,305,0.6281852722167969,0.4236666262149811,-0.13432841002941132
798,394,0.6238456964492798,0.5481541156768799,-0.15490224957466125
799,407,0.6244930624961853,0.5664569139480591,-0.1442629098892212
798,423,0.6236178874969482,0.5888068675994873,-0.16217608749866486
792,438,0.6194518804550171,0.6087204217910767,-0.1719127595424652
796,446,0.6218994855880737,0.62064528465271,-0.17336349189281464
788,447,0.6156374216079712,0.6221432685852051,-0.3104822337627411
799,455,0.6247425675392151,0.6321486234664917,-0.2825950086116791
802,455,0.6272459030151367,0.6329638361930847,-0.19805066287517548
798,452,0.6234824657440186,0.6287211179733276,-0.3030419647693634
801,458,0.6264792680740356,0.6362320184707642,-0.17299878597259521
798,452,0.6235825419425964,0.6278104186058044,-0.22934560477733612
802,442,0.6271868348121643,0.6149595379829407,-0.3136771619319916
806,445,0.6301735639572144,0.6181398630142212,-0.18890529870986938
803,438,0.6276161074638367,0.6092832088470459,-0.3192233443260193
809,442,0.6327142119407654,0.614725649356842,-0.19644929468631744
802,438,0.6268359422683716,0.6084702014923096,-0.2422386109828949
804,436,0.6286534070968628,0.606942892074585,-0.17505064606666565
