pixel_x,pixel_y,norm_x,norm_y,norm_z
349,94,0.27277570962905884,0.1312466412782669,-0.07439716905355453
348,95,0.27195870876312256,0.13198013603687286,-0.07801903039216995
347,94,0.27125632762908936,0.1307833194732666,-0.07859088480472565
348,93,0.2720230519771576,0.13010065257549286,-0.07815461605787277
347,95,0.27181780338287354,0.1327306628227234,-0.0736393854022026
347,98,0.2716440260410309,0.13655777275562286,-0.07152397930622101
355,106,0.2775116562843323,0.14727267622947693,-0.07531888782978058
361,110,0.2822151780128479,0.15303434431552887,-0.08270241320133209
367,117,0.2874469757080078,0.16357864439487457,-0.08634516596794128
373,131,0.29190272092819214,0.18244963884353638,-0.09274932742118835
378,147,0.29546844959259033,0.20459620654582977,-0.09895031899213791
384,165,0.30070310831069946,0.23045046627521515,-0.09754940867424011
389,183,0.30411773920059204,0.25539833307266235,-0.10084220767021179
393,201,0.3076464533805847,0.2800145745277405,-0.10490091145038605
399,221,0.3123229146003723,0.3069908618927002,-0.10788200795650482
403,238,0.31535977125167847,0.3318758010864258,-0.11030858010053635
420,270,0.32885658740997314,0.3750564157962799,-0.12508726119995117
420,271,0.328738808631897,0.37774014472961426,-0.11403041332960129
425,268,0.3327449560165405,0.3730243146419525,-0.11679535359144211
429,264,0.3355950713157654,0.3667677640914917,-0.12038823962211609
432,257,0.33796364068984985,0.35698825120925903,-0.11621006578207016
438,249,0.3425206243991852,0.3462579846382141,-0.1139097511768341
445,236,0.3479097783565521,0.328828364610672,-0.11010435968637466
452,220,0.353316068649292,0.30612653493881226,-0.10293563455343246
457,208,0.3571634292602539,0.28905656933784485,-0.09592968970537186
467,190,0.3649037480354309,0.26513832807540894,-0.10092038661241531
495,123,0.38725733757019043,0.17103394865989685,-0.09145038574934006
499,108,0.38988807797431946,0.15020009875297546,-0.10494249314069748
504,95,0.3938319683074951,0.13320648670196533,-0.10854306817054749
508,87,0.3969320058822632,0.12188604474067688,-0.10076837241649628
510,81,0.3988581597805023,0.11375749111175537,-0.09709374606609344
511,80,0.3997343182563782,0.11206397414207458,-0.09371248632669449
511,82,0.3992661237716675,0.1142924427986145,-0.0975065678358078
491,108,0.3842064142227173,0.15071971714496613,-0.10100322216749191
490,123,0.3830401599407196,0.17127524316310883,-0.10401134938001633
483,133,0.37803274393081665,0.18530689179897308,-0.1047939881682396
478,148,0.3735980987548828,0.20644335448741913,-0.10215001553297043
471,165,0.368310809135437,0.22940701246261597,-0.10221727192401886
465,183,0.36381006240844727,0.2542878985404968,-0.1026071086525917
458,199,0.35830920934677124,0.2773955464363098,-0.09901270270347595
448,218,0.35031139850616455,0.30305805802345276,-0.10274739563465118
397,293,0.3103705644607544,0.4076372981071472,-0.1282704919576645
399,306,0.3122226595878601,0.4254554510116577,-0.12637652456760406
384,334,0.3005925416946411,0.464276522397995,-0.13937434554100037
368,352,0.288026362657547,0.4899974465370178,-0.13741566240787506
359,370,0.2806652784347534,0.5144912004470825,-0.13806073367595673
357,393,0.2792312502861023,0.5469722151756287,-0.13983380794525146
337,459,0.2635677456855774,0.6387606859207153,-0.1646735966205597
323,457,0.25265783071517944,0.6352816820144653,-0.175550639629364
311,454,0.24368400871753693,0.6318540573120117,-0.19233918190002441
318,467,0.24853403866291046,0.6491328477859497,-0.1835763156414032
314,463,0.2454303354024887,0.643895149230957,-0.20789161324501038
333,468,0.2604582905769348,0.6513301134109497,-0.21972940862178802
