pixel_x,pixel_y,norm_x,norm_y,norm_z
482,169,0.3769177794456482,0.23536771535873413,-0.0730280950665474
482,169,0.3770897686481476,0.234960675239563,-0.07354073226451874
482,168,0.37668657302856445,0.23441939055919647,-0.07224756479263306
481,168,0.3762083649635315,0.23445287346839905,-0.07418866455554962
479,170,0.37489792704582214,0.2368667721748352,-0.0695037916302681
478,173,0.37392890453338623,0.24060086905956268,-0.06759753078222275
481,170,0.3757830858230591,0.23707996308803558,-0.06939683109521866
480,161,0.37544912099838257,0.2236860990524292,-0.06792449206113815
480,159,0.3751640319824219,0.22153785824775696,-0.07712077349424362
480,159,0.37511855363845825,0.22173601388931274,-0.07796614617109299
482,167,0.37667855620384216,0.23302824795246124,-0.07098256796598434
481,167,0.37624678015708923,0.23227065801620483,-0.07399877160787582
482,167,0.3766889274120331,0.2326870560646057,-0.07338635623455048
488,175,0.3813963830471039,0.24379266798496246,-0.07178843766450882
492,183,0.38504183292388916,0.2545304298400879,-0.07399667054414749
492,184,0.384889155626297,0.2562751770019531,-0.06947577744722366
499,194,0.39049017429351807,0.26961737871170044,-0.08418774604797363
501,197,0.3914235830307007,0.2742781639099121,-0.07779498398303986
508,216,0.397009015083313,0.30015993118286133,-0.08859032392501831
506,220,0.39539051055908203,0.3058493435382843,-0.08034442365169525
513,242,0.40124931931495667,0.33704203367233276,-0.07529723644256592
513,242,0.4010128080844879,0.3371787965297699,-0.0801917314529419
521,262,0.40737855434417725,0.36445093154907227,-0.07995165884494781
523,261,0.408719539642334,0.36373233795166016,-0.07918862253427505
535,275,0.41848573088645935,0.3827832341194153,-0.07924707233905792
537,273,0.4196493625640869,0.38015016913414,-0.07281304895877838
540,268,0.422078013420105,0.3732186257839203,-0.07314170897006989
543,262,0.42454710602760315,0.36504513025283813,-0.07709115743637085
545,256,0.42629119753837585,0.35574692487716675,-0.08261723816394806
548,248,0.4288339614868164,0.34536367654800415,-0.08140683174133301
553,239,0.43233150243759155,0.3331935703754425,-0.0772128775715828
557,228,0.43531090021133423,0.31773582100868225,-0.0748775377869606
555,227,0.43428266048431396,0.3160533607006073,-0.08181210607290268
563,217,0.4400899410247803,0.3016432523727417,-0.07969454675912857
573,194,0.44822531938552856,0.26956892013549805,-0.08090918511152267
578,183,0.45166873931884766,0.2551718056201935,-0.08915210515260696
584,172,0.45683324337005615,0.2399386167526245,-0.08678913861513138
586,162,0.45858171582221985,0.2260666787624359,-0.08359334617853165
590,158,0.461608350276947,0.21970850229263306,-0.085035540163517
591,153,0.461753249168396,0.2137351632118225,-0.08276237547397614
588,151,0.4599164128303528,0.20984932780265808,-0.08601485937833786
586,153,0.45820721983909607,0.2126644253730774,-0.07986879348754883
583,155,0.45585301518440247,0.21529412269592285,-0.08429563790559769
580,160,0.4532943367958069,0.22291314601898193,-0.08137228339910507
580,160,0.4533233046531677,0.22329333424568176,-0.08117195218801498
574,166,0.44917118549346924,0.2307245135307312,-0.07854410260915756
564,175,0.44140195846557617,0.24353674054145813,-0.09106826037168503
563,183,0.44033992290496826,0.25547999143600464,-0.08519794046878815
560,188,0.4375723600387573,0.26246336102485657,-0.08559224009513855
555,196,0.43429091572761536,0.273067831993103,-0.08863750845193863
551,202,0.4305794835090637,0.28175127506256104,-0.08270812034606934
548,210,0.4284546375274658,0.2923884391784668,-0.08833654969930649
546,219,0.4270325303077698,0.30506718158721924,-0.08750227838754654
542,227,0.424095094203949,0.3162585198879242,-0.07764033228158951
542,238,0.42403164505958557,0.33148640394210815,-0.07827518880367279
539,250,0.42144909501075745,0.34736397862434387,-0.08223698288202286
539,248,0.421777606010437,0.3458048403263092,-0.08134391158819199
539,260,0.4216848909854889,0.36210182309150696,-0.07744064182043076
533,282,0.4168313443660736,0.3917638659477234,-0.07363732904195786
531,294,0.41507983207702637,0.4084855318069458,-0.07837384939193726
527,308,0.4122527241706848,0.42829209566116333,-0.07922524213790894
520,324,0.40646857023239136,0.4506622850894928,-0.07961144298315048
516,336,0.40341275930404663,0.46763795614242554,-0.0799260139465332
510,349,0.3985084891319275,0.48547518253326416,-0.08031079918146133
509,362,0.3983135223388672,0.5033891201019287,-0.08101769536733627
510,378,0.39901190996170044,0.5258593559265137,-0.0777599960565567
507,392,0.39615240693092346,0.5449657440185547,-0.08632482588291168
501,406,0.39217260479927063,0.5645338892936707,-0.08904089033603668
501,406,0.3920515775680542,0.5639505386352539,-0.08836080878973007
496,418,0.3877306878566742,0.5808296799659729,-0.08464192599058151
484,433,0.3782646656036377,0.6026825308799744,-0.11079961806535721
476,437,0.37208470702171326,0.6072722673416138,-0.11306412518024445
