pixel_x,pixel_y,norm_x,norm_y,norm_z
338,85,0.2643778920173645,0.11810500919818878,-0.07783631235361099
339,90,0.26533815264701843,0.12533168494701385,-0.0753844678401947
337,93,0.26364585757255554,0.1298932433128357,-0.07424690574407578
336,95,0.26266393065452576,0.13327287137508392,-0.07522047311067581
334,97,0.2616588771343231,0.13593517243862152,-0.07575201243162155
337,99,0.2635143995285034,0.13759495317935944,-0.07672267407178879
338,98,0.26436907052993774,0.1361139416694641,-0.08186597377061844
338,99,0.2645975947380066,0.13871264457702637,-0.082890585064888
341,103,0.26705631613731384,0.1433846652507782,-0.08321116864681244
346,108,0.2705381214618683,0.15079350769519806,-0.08566604554653168
349,116,0.27319473028182983,0.1611609309911728,-0.08475973457098007
350,117,0.2734447121620178,0.16377484798431396,-0.08231890201568604
354,125,0.2772367298603058,0.17442989349365234,-0.08555734157562256
364,147,0.2850879430770874,0.20515990257263184,-0.09375789761543274
373,160,0.29212167859077454,0.2222854495048523,-0.0991634875535965
379,172,0.29682448506355286,0.23989158868789673,-0.09580796957015991
384,182,0.3006705641746521,0.253092885017395,-0.10315249860286713
390,191,0.3048883080482483,0.2662390470504761,-0.10915866494178772
392,199,0.3066394329071045,0.2764137089252472,-0.1139943078160286
397,204,0.3102295994758606,0.28373417258262634,-0.11863447725772858
400,206,0.31312525272369385,0.286232054233551,-0.12448729574680328
409,193,0.32026875019073486,0.2685920000076294,-0.11887723207473755
416,177,0.3252336382865906,0.2463342845439911,-0.12886004149913788
422,167,0.3298951983451843,0.2329109013080597,-0.10663919895887375
431,156,0.336726576089859,0.2174653559923172,-0.10457710921764374
441,142,0.3450663089752197,0.19735975563526154,-0.098249152302742
452,128,0.3532826900482178,0.17863765358924866,-0.0955725833773613
462,113,0.36098936200141907,0.15811294317245483,-0.09306152909994125
473,102,0.3697875738143921,0.14222028851509094,-0.09709224849939346
478,88,0.3737541139125824,0.12275344133377075,-0.09745560586452484
486,80,0.38007795810699463,0.11171907186508179,-0.10042832046747208
487,79,0.3808140754699707,0.11053027212619781,-0.0885353684425354
491,74,0.383607417345047,0.10282036662101746,-0.08707060664892197
494,71,0.38656890392303467,0.09870192408561707,-0.0964055210351944
492,72,0.38454073667526245,0.10095447301864624,-0.092533640563488
487,78,0.3805125653743744,0.10939890146255493,-0.08157216757535934
479,83,0.3747375011444092,0.11607231199741364,-0.08794232457876205
474,90,0.37094467878341675,0.1252591460943222,-0.09883031249046326
468,97,0.3656407594680786,0.13495852053165436,-0.09916695952415466
464,105,0.36262673139572144,0.14617305994033813,-0.10004304349422455
458,114,0.35846373438835144,0.158507838845253,-0.09792737662792206
454,122,0.35497602820396423,0.1706569790840149,-0.09756150841712952
447,132,0.349562406539917,0.18430310487747192,-0.1009085401892662
449,132,0.3510584831237793,0.18401111662387848,-0.10029353946447372
435,143,0.3400338888168335,0.19981785118579865,-0.10118792951107025
426,156,0.33288323879241943,0.2168845236301422,-0.10124265402555466
406,183,0.31769856810569763,0.2542755603790283,-0.10405921190977097
396,198,0.3098430037498474,0.27541714906692505,-0.10554145276546478
384,214,0.3002161681652069,0.2974618077278137,-0.1036430224776268
374,231,0.2922589182853699,0.3213369846343994,-0.10812568664550781
365,245,0.28563156723976135,0.341590940952301,-0.12125365436077118
359,257,0.2808966636657715,0.35772451758384705,-0.12514768540859222
351,272,0.27443376183509827,0.37879678606987,-0.12303964048624039
346,286,0.2705425024032593,0.3980194330215454,-0.11570284515619278
336,300,0.2627362310886383,0.4172394275665283,-0.11494692414999008
338,299,0.2643894553184509,0.4163994789123535,-0.1093050092458725
325,317,0.2539171278476715,0.44100695848464966,-0.1354154646396637
317,329,0.248118594288826,0.4579140543937683,-0.1215987578034401
305,346,0.23899328708648682,0.4807193875312805,-0.12084415555000305
302,348,0.23660030961036682,0.48445194959640503,-0.1162942498922348
