pixel_x,pixel_y,norm_x,norm_y,norm_z
653,122,0.5105383396148682,0.17014989256858826,-0.05868682265281677
653,122,0.5104878544807434,0.16985955834388733,-0.060097090899944305
654,123,0.5115811228752136,0.1709977090358734,-0.06255462020635605
654,123,0.5116586685180664,0.17174530029296875,-0.06297793984413147
656,124,0.5126205086708069,0.17223817110061646,-0.062111832201480865
658,126,0.5140820741653442,0.17516782879829407,-0.06840928643941879
661,125,0.5170597434043884,0.1741461455821991,-0.06217348203063011
665,128,0.5200055837631226,0.17872291803359985,-0.06714632362127304
669,132,0.522979736328125,0.18356704711914062,-0.06635502725839615
674,138,0.5269590616226196,0.19230550527572632,-0.07232436537742615
680,147,0.5316755175590515,0.20494234561920166,-0.08325223624706268
690,160,0.5393962264060974,0.22275716066360474,-0.07623481750488281
722,214,0.5642300844192505,0.29791930317878723,-0.10313556343317032
732,226,0.5720417499542236,0.3145405054092407,-0.08191467821598053
740,238,0.5786817669868469,0.3309139311313629,-0.07907891273498535
749,246,0.5855196118354797,0.34284549951553345,-0.08024021983146667
758,249,0.5924311876296997,0.34690436720848083,-0.08481284230947495
765,247,0.5977581739425659,0.3434802293777466,-0.07900278270244598
772,239,0.6033892631530762,0.3331397473812103,-0.08407150954008102
785,193,0.6133670806884766,0.2692040801048279,-0.07972785830497742
788,186,0.615755021572113,0.2592160999774933,-0.09012185782194138
792,173,0.6191090941429138,0.2414051592350006,-0.08614253252744675
796,162,0.6223548650741577,0.22535541653633118,-0.09676213562488556
800,152,0.6253715753555298,0.21222609281539917,-0.08463304489850998
801,143,0.6258068680763245,0.1990148425102234,-0.07998065650463104
805,136,0.6291322708129883,0.19026455283164978,-0.07631967961788177
809,129,0.6325183510780334,0.17988231778144836,-0.07748580724000931
813,124,0.6357442736625671,0.17293283343315125,-0.07565218955278397
814,118,0.6364564895629883,0.1650995910167694,-0.08152756839990616
815,118,0.6373543739318848,0.16393661499023438,-0.08326712995767593
816,118,0.6376529932022095,0.1649390459060669,-0.08226985484361649
815,119,0.6372146606445312,0.16540804505348206,-0.09179926663637161
814,122,0.6361514925956726,0.17018631100654602,-0.08389673382043839
813,128,0.6356743574142456,0.1780800223350525,-0.08499162644147873
808,137,0.631806492805481,0.1914372742176056,-0.09700791537761688
802,148,0.6272093057632446,0.2055574357509613,-0.09297391772270203
801,159,0.6259521842002869,0.2211548388004303,-0.0947277843952179
795,169,0.6216991543769836,0.23526909947395325,-0.0937994122505188
791,184,0.6186388731002808,0.2569276988506317,-0.0947830006480217
787,199,0.6148706078529358,0.2775070369243622,-0.09037270396947861
783,217,0.612320065498352,0.3017238974571228,-0.08906174451112747
777,232,0.6074174642562866,0.3234376311302185,-0.08131812512874603
775,250,0.6055319309234619,0.3484649062156677,-0.08934856206178665
770,272,0.6021304130554199,0.37820562720298767,-0.09023378789424896
768,286,0.6007462739944458,0.3984418511390686,-0.09033267945051193
765,305,0.5981480479240417,0.42452630400657654,-0.09548354893922806
758,323,0.5925087928771973,0.4499450623989105,-0.0872885063290596
755,341,0.5905227065086365,0.4749930500984192,-0.09902805835008621
750,359,0.5864254236221313,0.4992125928401947,-0.08803649246692657
741,375,0.5790007710456848,0.5220180749893188,-0.09007330238819122
738,392,0.5767818093299866,0.545000433921814,-0.14134319126605988
715,432,0.5590322017669678,0.6013052463531494,-0.11694838106632233
714,441,0.5584350824356079,0.6133400201797485,-0.12498262524604797
716,449,0.5593913793563843,0.624852180480957,-0.21706704795360565
715,451,0.5589158535003662,0.6266915798187256,-0.11424323171377182
713,457,0.5571233630180359,0.6359721422195435,-0.22383588552474976
713,460,0.5576855540275574,0.6399787664413452,-0.13443264365196228
713,466,0.5572535395622253,0.6472434401512146,-0.14027266204357147
709,466,0.5545268058776855,0.6481649875640869,-0.14031018316745758
709,467,0.5543866753578186,0.6495769023895264,-0.1885552853345871
