pixel_x,pixel_y,norm_x,norm_y,norm_z
622,128,0.48619547486305237,0.17907586693763733,-0.08976686745882034
620,129,0.48480913043022156,0.18052953481674194,-0.09321993589401245
620,130,0.4845374822616577,0.18167543411254883,-0.09330164641141891
618,131,0.4833771586418152,0.18262019753456116,-0.09543691575527191
618,131,0.4829387068748474,0.1822618842124939,-0.09425225108861923
617,131,0.48242563009262085,0.1826912760734558,-0.0975567176938057
618,130,0.4829536974430084,0.18154656887054443,-0.10055806487798691
617,128,0.48275694251060486,0.1787114441394806,-0.09790025651454926
619,129,0.4837694466114044,0.17921313643455505,-0.09753245115280151
620,127,0.4848194718360901,0.17657509446144104,-0.09866155683994293
623,145,0.4872991740703583,0.20140418410301208,-0.10027895122766495
625,148,0.48831015825271606,0.20608800649642944,-0.09291724860668182
626,151,0.4894813299179077,0.21029680967330933,-0.08617756515741348
627,154,0.49059879779815674,0.2148571014404297,-0.09207826107740402
629,160,0.4917606711387634,0.22267243266105652,-0.09802229702472687
632,167,0.4939741790294647,0.23302289843559265,-0.09932880103588104
633,175,0.49510741233825684,0.2434314489364624,-0.09745728969573975
635,184,0.49643588066101074,0.2557571530342102,-0.09984351694583893
635,189,0.4968527555465698,0.26302412152290344,-0.10233835875988007
643,207,0.503108024597168,0.288377046585083,-0.11075224727392197
643,216,0.5027562379837036,0.3005569279193878,-0.0983048751950264
647,222,0.5060513615608215,0.30962225794792175,-0.1120743677020073
649,229,0.5072586536407471,0.3184170722961426,-0.10136564075946808
651,234,0.5090580582618713,0.325980544090271,-0.1005789116024971
649,238,0.5075342655181885,0.33139821887016296,-0.11006351560354233
651,241,0.5087941884994507,0.33591216802597046,-0.10790794342756271
655,243,0.5117461085319519,0.3385876715183258,-0.11111831665039062
656,246,0.5129165649414062,0.34288179874420166,-0.1199868693947792
659,247,0.5150371193885803,0.34426793456077576,-0.12205406278371811
661,248,0.5168805122375488,0.34544435143470764,-0.1227482259273529
661,246,0.5171483159065247,0.34256136417388916,-0.11631222069263458
663,246,0.5183718204498291,0.34190481901168823,-0.11890479177236557
674,219,0.5267412066459656,0.30481430888175964,-0.12296585738658905
674,213,0.5270797610282898,0.2963699996471405,-0.11487475037574768
682,200,0.5331553220748901,0.2783716917037964,-0.12257423996925354
688,192,0.5378192663192749,0.26784273982048035,-0.11671505123376846
696,184,0.5438098311424255,0.25557321310043335,-0.11145299673080444
695,175,0.5435308218002319,0.24307575821876526,-0.11115943640470505
702,166,0.548876166343689,0.23080292344093323,-0.10911690443754196
706,159,0.5520140528678894,0.2209520936012268,-0.10003204643726349
711,139,0.5560622215270996,0.19377154111862183,-0.10092736035585403
714,137,0.5582214593887329,0.19148755073547363,-0.09954573214054108
714,136,0.558146059513092,0.18927296996116638,-0.10845218598842621
714,137,0.5578687191009521,0.1904139220714569,-0.10300184786319733
714,137,0.5578147768974304,0.19081246852874756,-0.100944884121418
713,138,0.5575128197669983,0.19189992547035217,-0.10205208510160446
712,139,0.5567340850830078,0.1942063570022583,-0.10378271341323853
713,141,0.5574710965156555,0.19693055748939514,-0.10458168387413025
712,143,0.5565431714057922,0.1996259093284607,-0.11345725506544113
711,146,0.5557048320770264,0.20289984345436096,-0.11244530975818634
711,149,0.5562084913253784,0.2080070972442627,-0.11105059832334518
708,151,0.5531808733940125,0.21072793006896973,-0.10387344658374786
706,155,0.551909327507019,0.21613162755966187,-0.11049959808588028
684,178,0.5343867540359497,0.24844405055046082,-0.11868474632501602
682,189,0.5334941148757935,0.2626323997974396,-0.11272752285003662
675,196,0.5278645753860474,0.27307257056236267,-0.10605043917894363
669,205,0.5232914686203003,0.2849618196487427,-0.09898471087217331
665,212,0.5199583768844604,0.2951076328754425,-0.09620927274227142
660,221,0.515720784664154,0.30722159147262573,-0.09332448989152908
655,227,0.5118898153305054,0.31607797741889954,-0.09973800927400589
650,237,0.508410632610321,0.3302236497402191,-0.09919567406177521
647,242,0.505940318107605,0.3372357189655304,-0.10203768312931061
642,249,0.5022085905075073,0.3462703227996826,-0.11093974113464355
638,258,0.49887245893478394,0.3587552309036255,-0.10982980579137802
633,266,0.49527114629745483,0.3700355589389801,-0.1044701561331749
626,277,0.4897421598434448,0.38523635268211365,-0.10377687215805054
622,285,0.4863353371620178,0.3970434367656708,-0.10328362137079239
616,295,0.48129820823669434,0.40987953543663025,-0.11243341863155365
609,303,0.47597038745880127,0.42209625244140625,-0.11082670837640762
607,311,0.4743334949016571,0.4331236183643341,-0.11287514120340347
600,322,0.46935349702835083,0.44804415106773376,-0.11683225631713867
598,330,0.46724218130111694,0.4590248763561249,-0.11495569348335266
592,343,0.46289899945259094,0.47648319602012634,-0.11669634282588959
587,352,0.4593289792537689,0.48928171396255493,-0.10806562751531601
562,383,0.43975141644477844,0.5322113037109375,-0.18684782087802887
553,385,0.4324195384979248,0.5353358387947083,-0.16303452849388123
550,394,0.4299623370170593,0.5475663542747498,-0.24046207964420319
547,392,0.4274638593196869,0.5455803871154785,-0.23750586807727814
547,394,0.42748409509658813,0.5479758381843567,-0.2303106039762497
540,398,0.42261603474617004,0.5534954071044922,-0.22931796312332153
