pixel_x,pixel_y,norm_x,norm_y,norm_z
533,130,0.41718119382858276,0.180779829621315,-0.08085951209068298
537,139,0.41967156529426575,0.19388456642627716,-0.07076593488454819
538,145,0.4209664463996887,0.20142389833927155,-0.07229594886302948
539,148,0.4213082194328308,0.20593306422233582,-0.07558581233024597
542,151,0.4236760437488556,0.21103151142597198,-0.07043532282114029
543,152,0.4242572486400604,0.21113862097263336,-0.0783422440290451
546,155,0.4271635115146637,0.2158820480108261,-0.07868348062038422
552,162,0.4312817454338074,0.2252868413925171,-0.07790334522724152
558,173,0.4362732768058777,0.24060462415218353,-0.08103607594966888
566,185,0.4422963261604309,0.25732260942459106,-0.0847042053937912
574,200,0.4486643970012665,0.2780840992927551,-0.08021128177642822
582,215,0.4550606608390808,0.29939523339271545,-0.08194153755903244
590,230,0.46114450693130493,0.32002711296081543,-0.0829976424574852
598,243,0.46756693720817566,0.33863353729248047,-0.08313577622175217
608,254,0.4751650094985962,0.35303741693496704,-0.08776861429214478
614,261,0.4801987409591675,0.3638180196285248,-0.09091309458017349
617,268,0.4821379482746124,0.3732392489910126,-0.09224745631217957
624,273,0.48795267939567566,0.379688024520874,-0.0980338305234909
629,277,0.49178579449653625,0.38492774963378906,-0.09952183067798615
634,275,0.4953330457210541,0.38289177417755127,-0.10044039785861969
654,242,0.5115318894386292,0.33716708421707153,-0.08887588232755661
660,231,0.5156591534614563,0.3216252028942108,-0.07140621542930603
669,220,0.5230259299278259,0.30660882592201233,-0.08006149530410767
677,210,0.528956413269043,0.29217830300331116,-0.07458421587944031
687,198,0.5371482372283936,0.27548933029174805,-0.07872366905212402
695,185,0.5435068011283875,0.2576389014720917,-0.08286095410585403
703,170,0.5498334765434265,0.23630842566490173,-0.07978982478380203
712,153,0.5564007759094238,0.21367061138153076,-0.07949569076299667
719,143,0.5618120431900024,0.199837327003479,-0.07858928292989731
724,131,0.5660228729248047,0.1824619472026825,-0.07997848838567734
730,125,0.570855975151062,0.17393052577972412,-0.07345778495073318
733,122,0.5729910731315613,0.1697363555431366,-0.07588750123977661
732,121,0.5724934935569763,0.16887208819389343,-0.07201602309942245
729,126,0.569764256477356,0.17550128698349,-0.07200007885694504
724,134,0.5662637948989868,0.1872553825378418,-0.0777229517698288
718,143,0.5614101886749268,0.198978990316391,-0.08124331384897232
709,152,0.5545332431793213,0.2124432921409607,-0.08613485097885132
700,164,0.5471121072769165,0.2286873757839203,-0.0891449972987175
694,178,0.5425217151641846,0.24838069081306458,-0.0928623229265213
638,260,0.49855470657348633,0.3622761368751526,-0.1103241816163063
634,281,0.49586230516433716,0.3902870714664459,-0.10637683421373367
623,304,0.4871196746826172,0.423097163438797,-0.10875611007213593
610,331,0.47705501317977905,0.4602888524532318,-0.10738232731819153
604,357,0.47198545932769775,0.4964276850223541,-0.10462522506713867
589,378,0.460321307182312,0.5263731479644775,-0.11985591053962708
577,401,0.4510991871356964,0.5575382709503174,-0.13638614118099213
566,419,0.4428716003894806,0.5819879770278931,-0.1542389690876007
562,436,0.4390978515148163,0.6058577299118042,-0.14367738366127014
560,451,0.43820810317993164,0.6271459460258484,-0.15628665685653687
557,461,0.43551430106163025,0.6413769125938416,-0.1642698347568512
574,492,0.4490850865840912,0.6845859289169312,-0.182948499917984
