pixel_x,pixel_y,norm_x,norm_y,norm_z
597,106,0.4669022560119629,0.1477193832397461,-0.08520841598510742
593,102,0.46397942304611206,0.14262551069259644,-0.09819334745407104
592,100,0.46315085887908936,0.13910886645317078,-0.08979304879903793
592,98,0.46271854639053345,0.13686195015907288,-0.08967670798301697
591,97,0.4621182978153229,0.1358385682106018,-0.09114038944244385
589,96,0.46077871322631836,0.1343635618686676,-0.09904871135950089
587,100,0.4589765965938568,0.1394433081150055,-0.09198368340730667
586,101,0.45834285020828247,0.14139872789382935,-0.0890941321849823
586,100,0.4585346579551697,0.14013516902923584,-0.08928228914737701
586,97,0.4585326910018921,0.13537335395812988,-0.07761400938034058
588,90,0.4600924849510193,0.12531322240829468,-0.08165587484836578
590,89,0.46126091480255127,0.12427288293838501,-0.08096689730882645
592,83,0.4627648591995239,0.11634105443954468,-0.08751539885997772
591,80,0.4617639183998108,0.11154568195343018,-0.08583588898181915
592,84,0.4628373980522156,0.1177327036857605,-0.08680631220340729
592,86,0.4625932574272156,0.12045890092849731,-0.09349951893091202
593,90,0.4637565612792969,0.12615016102790833,-0.08541548997163773
595,95,0.4652574360370636,0.13253670930862427,-0.09504058957099915
605,106,0.4728468060493469,0.1474769115447998,-0.08918002992868423
612,110,0.47824379801750183,0.1531185507774353,-0.0955742746591568
618,122,0.48325127363204956,0.1700359284877777,-0.11110694706439972
627,136,0.4905126094818115,0.1901915967464447,-0.1114661693572998
638,149,0.4989249110221863,0.20788413286209106,-0.13309966027736664
637,152,0.497883677482605,0.21130552887916565,-0.10359495878219604
648,165,0.5067687630653381,0.2301744520664215,-0.13779501616954803
697,233,0.5447402596473694,0.32410335540771484,-0.13416390120983124
712,246,0.556672215461731,0.34221309423446655,-0.15903855860233307
724,268,0.5663158297538757,0.37271180748939514,-0.15896448493003845
729,274,0.5696018934249878,0.38077718019485474,-0.1703045517206192
731,276,0.5712918639183044,0.384671688079834,-0.14954997599124908
733,280,0.5733376741409302,0.39017319679260254,-0.15412041544914246
733,281,0.5726893544197083,0.39086586236953735,-0.14882411062717438
734,280,0.5741320252418518,0.3896353840827942,-0.15152186155319214
736,278,0.5751037001609802,0.3861539661884308,-0.15247459709644318
736,275,0.5757634043693542,0.38202816247940063,-0.17357835173606873
741,270,0.5790397524833679,0.3751967251300812,-0.17470939457416534
744,263,0.5819638967514038,0.3662680983543396,-0.1766718029975891
749,255,0.5856747031211853,0.355118066072464,-0.14274325966835022
760,244,0.5941978096961975,0.3399285078048706,-0.13826477527618408
786,215,0.6142534613609314,0.29886147379875183,-0.12487529218196869
797,193,0.6233496069908142,0.2682744860649109,-0.1355619728565216
808,168,0.6314615607261658,0.23447471857070923,-0.1418316662311554
820,149,0.6412075161933899,0.2071913778781891,-0.1387016475200653
820,147,0.64094078540802,0.20500698685646057,-0.1541808694601059
828,129,0.6475022435188293,0.18002444505691528,-0.14173832535743713
837,112,0.6546382308006287,0.15691423416137695,-0.11038392037153244
842,97,0.6583659648895264,0.13483968377113342,-0.11430604010820389
848,85,0.6629696488380432,0.11906298995018005,-0.1008291020989418
854,72,0.6676480770111084,0.10099297761917114,-0.09329663962125778
858,63,0.6709803938865662,0.08845478296279907,-0.09554874151945114
859,60,0.6712395548820496,0.0843597948551178,-0.0968608483672142
857,56,0.6698496341705322,0.07894578576087952,-0.09092359989881516
851,62,0.6650604009628296,0.08729386329650879,-0.08479838818311691
851,65,0.6652885675430298,0.09103193879127502,-0.0888323038816452
847,70,0.6618866324424744,0.09730035066604614,-0.0846857875585556
847,69,0.6617246866226196,0.09687727689743042,-0.07866193354129791
845,67,0.6606761813163757,0.09439811110496521,-0.10289961099624634
839,76,0.6561939120292664,0.10683217644691467,-0.09354490786790848
838,80,0.6548060178756714,0.11177927255630493,-0.09684333950281143
836,86,0.653598427772522,0.11970961093902588,-0.11319182068109512
832,92,0.6507372260093689,0.12822377681732178,-0.10847911983728409
829,103,0.6477717757225037,0.14321506023406982,-0.10817303508520126
823,114,0.6435747146606445,0.15868628025054932,-0.12918607890605927
813,139,0.6355290412902832,0.19443365931510925,-0.14157964289188385
805,159,0.6292098164558411,0.22177806496620178,-0.13959211111068726
795,180,0.6218464374542236,0.2506473958492279,-0.13809393346309662
783,199,0.6121130585670471,0.2777099013328552,-0.14251188933849335
783,205,0.6119059324264526,0.28535813093185425,-0.13955171406269073
735,290,0.5743164420127869,0.40392255783081055,-0.16099601984024048
721,314,0.5640150308609009,0.4365411400794983,-0.16989703476428986
707,339,0.552693784236908,0.4721069037914276,-0.2443811446428299
697,356,0.5447505712509155,0.4944761097431183,-0.33786049485206604
681,406,0.5327444076538086,0.564720630645752,-0.22863130271434784
675,428,0.5279988050460815,0.5947741270065308,-0.13934244215488434
664,451,0.5191045999526978,0.6265450119972229,-0.16193608939647675
659,474,0.5154358148574829,0.659673273563385,-0.14441744983196259
657,472,0.5140565633773804,0.6561107635498047,-0.14388681948184967
650,489,0.508327305316925,0.6793343424797058,-0.1803027242422104
