pixel_x,pixel_y,norm_x,norm_y,norm_z
562,129,0.4397376477718353,0.18011809885501862,-0.0663309320807457
562,130,0.43979278206825256,0.18100765347480774,-0.0652269721031189
563,129,0.4401766359806061,0.18054944276809692,-0.06796390563249588
563,129,0.4405144453048706,0.18040592968463898,-0.06745993345975876
564,130,0.4407769739627838,0.18069075047969818,-0.06628061830997467
564,130,0.44093847274780273,0.18091385066509247,-0.06710457801818848
565,132,0.4419303834438324,0.18362176418304443,-0.06675776094198227
567,132,0.44358357787132263,0.18402402102947235,-0.06378387659788132
571,133,0.4461542069911957,0.1854875534772873,-0.06614364683628082
572,134,0.4474955201148987,0.18748484551906586,-0.06269142031669617
575,135,0.4493497610092163,0.18854115903377533,-0.06462196260690689
579,141,0.45273151993751526,0.19619464874267578,-0.06690855324268341
583,149,0.45589005947113037,0.20752613246440887,-0.06301038712263107
586,157,0.45852378010749817,0.2191869020462036,-0.06413079798221588
592,167,0.4625505805015564,0.23249128460884094,-0.07090065628290176
597,179,0.466610848903656,0.24905091524124146,-0.0759245902299881
601,189,0.4696248769760132,0.2628024220466614,-0.07975263148546219
606,198,0.4735545217990875,0.2762904763221741,-0.08644489198923111
624,226,0.48783987760543823,0.31479302048683167,-0.09388193488121033
628,227,0.49115514755249023,0.3153294026851654,-0.08461175858974457
633,222,0.4952589273452759,0.30970823764801025,-0.08262420445680618
636,216,0.49725431203842163,0.3006803095340729,-0.08069880306720734
638,206,0.498750776052475,0.2870510518550873,-0.08474929630756378
641,198,0.501073956489563,0.2756328880786896,-0.0855015218257904
646,189,0.5048595666885376,0.26267942786216736,-0.08735978603363037
650,182,0.5080903768539429,0.25285109877586365,-0.08804703503847122
654,171,0.5109580159187317,0.23774734139442444,-0.08462534099817276
658,163,0.5144541263580322,0.22641679644584656,-0.08904504030942917
662,153,0.5174524784088135,0.21275827288627625,-0.0823138877749443
676,128,0.5286524891853333,0.17862752079963684,-0.07714931666851044
677,128,0.5290392637252808,0.1784023940563202,-0.07369935512542725
677,128,0.5294766426086426,0.1789548695087433,-0.07582201063632965
677,127,0.52916020154953,0.17767992615699768,-0.07877308130264282
676,129,0.5285862684249878,0.1794707179069519,-0.0774918645620346
675,131,0.527371883392334,0.1832815706729889,-0.07657698541879654
673,136,0.5260757803916931,0.1897089183330536,-0.0793754830956459
669,140,0.5230722427368164,0.19506007432937622,-0.07724203914403915
667,147,0.5216360092163086,0.20442819595336914,-0.07791982591152191
663,155,0.5182679891586304,0.21552971005439758,-0.0794968381524086
659,163,0.5149292945861816,0.22749194502830505,-0.07966546714305878
652,172,0.5099455118179321,0.23938098549842834,-0.0906401202082634
646,180,0.5049178600311279,0.2502148449420929,-0.09068351238965988
642,189,0.5020803809165955,0.2631802558898926,-0.08718685060739517
639,198,0.4996117651462555,0.27611276507377625,-0.08414778858423233
634,208,0.4957426190376282,0.2894597351551056,-0.08238861709833145
631,218,0.49347472190856934,0.30292409658432007,-0.0822291299700737
629,228,0.4917788505554199,0.31671038269996643,-0.08017387241125107
624,237,0.4878425598144531,0.32941049337387085,-0.08597350120544434
621,250,0.485210657119751,0.34768372774124146,-0.07158467918634415
613,295,0.4793703854084015,0.41052308678627014,-0.08364944159984589
610,302,0.4770776629447937,0.42066624760627747,-0.08516263216733932
607,312,0.4748634696006775,0.43355295062065125,-0.08956041187047958
604,320,0.472495973110199,0.44526007771492004,-0.09314310550689697
602,330,0.4709169864654541,0.45856451988220215,-0.09357643127441406
601,337,0.4700433611869812,0.468982070684433,-0.0970429927110672
599,345,0.4686560332775116,0.4797161817550659,-0.0980914756655693
598,352,0.4678429663181305,0.48975080251693726,-0.0994129329919815
600,357,0.46938833594322205,0.49708348512649536,-0.1074761226773262
600,363,0.4688795208930969,0.5048739910125732,-0.10921978950500488
601,368,0.46953654289245605,0.5124001502990723,-0.09861531853675842
602,371,0.4703753888607025,0.5156869888305664,-0.1059061661362648
602,373,0.4707540273666382,0.5181467533111572,-0.10853878408670425
