pixel_x,pixel_y,norm_x,norm_y,norm_z
418,171,0.326940655708313,0.23782341182231903,-0.06383821368217468
418,171,0.32722797989845276,0.2384381741285324,-0.063455730676651
418,171,0.3265835642814636,0.2378772646188736,-0.06633305549621582
416,172,0.3256770372390747,0.2394293248653412,-0.0645173043012619
416,173,0.32537543773651123,0.2413150817155838,-0.06469109654426575
417,173,0.32587605714797974,0.2409496158361435,-0.06425977498292923
418,172,0.3267688751220703,0.23932155966758728,-0.06151968613266945
418,169,0.32731571793556213,0.23610714077949524,-0.06332210451364517
420,168,0.32850944995880127,0.23365998268127441,-0.06548383831977844
422,169,0.33026909828186035,0.23500202596187592,-0.06615864485502243
425,173,0.3325381278991699,0.2403564602136612,-0.06309264153242111
428,178,0.334423691034317,0.24829842150211334,-0.06186186149716377
431,185,0.33717861771583557,0.2569945156574249,-0.06336796283721924
432,185,0.3376965820789337,0.25797972083091736,-0.06452514976263046
435,191,0.3402387499809265,0.26530736684799194,-0.06628820300102234
439,197,0.34309953451156616,0.27455222606658936,-0.0661824494600296
448,208,0.35002702474594116,0.2892381548881531,-0.07191620767116547
452,217,0.35353559255599976,0.3019898235797882,-0.07680980116128922
457,224,0.3574671745300293,0.31219053268432617,-0.07593464106321335
462,231,0.36111605167388916,0.321525514125824,-0.08619251847267151
466,235,0.36468619108200073,0.3273783326148987,-0.08319757133722305
473,238,0.3698185980319977,0.33092251420021057,-0.07906597852706909
478,234,0.3736002445220947,0.3258025646209717,-0.07764674723148346
482,232,0.37719935178756714,0.32317912578582764,-0.078148253262043
485,228,0.37904059886932373,0.31739500164985657,-0.07949608564376831
486,228,0.37983351945877075,0.3170068562030792,-0.08332783728837967
490,221,0.38294294476509094,0.30783092975616455,-0.07891636341810226
492,217,0.38513651490211487,0.3027310073375702,-0.079508475959301
499,201,0.3905320465564728,0.27967411279678345,-0.08140081912279129
503,196,0.39311888813972473,0.2727817893028259,-0.0823223739862442
506,187,0.39603814482688904,0.25994324684143066,-0.08359119296073914
513,176,0.4014328718185425,0.24561560153961182,-0.0825868546962738
520,168,0.40625470876693726,0.2334478199481964,-0.07716420292854309
531,146,0.4155510365962982,0.20338454842567444,-0.07886834442615509
532,147,0.41566646099090576,0.20448631048202515,-0.07783278822898865
533,144,0.41691091656684875,0.20024636387825012,-0.081879161298275
535,143,0.4180271029472351,0.19892536103725433,-0.07983049005270004
533,145,0.4166766405105591,0.20144733786582947,-0.07588093727827072
533,148,0.41646450757980347,0.20563216507434845,-0.0762484148144722
530,151,0.4147929549217224,0.2099369913339615,-0.08253628015518188
528,157,0.4127911627292633,0.21939224004745483,-0.07843311131000519
523,163,0.4087941348552704,0.22704485058784485,-0.07409732788801193
518,170,0.4050309956073761,0.236976757645607,-0.07945972681045532
515,179,0.40253469347953796,0.24950070679187775,-0.07767073065042496
509,189,0.39828935265541077,0.26298749446868896,-0.08160744607448578
508,190,0.39752447605133057,0.2648361325263977,-0.07748569548130035
503,200,0.39349257946014404,0.278382807970047,-0.08982894569635391
497,209,0.3888785243034363,0.29106903076171875,-0.08648636937141418
491,220,0.38432562351226807,0.306307315826416,-0.08610107004642487
482,236,0.3772614300251007,0.32867977023124695,-0.09800975024700165
475,244,0.37178096175193787,0.33976203203201294,-0.09479016065597534
472,252,0.3689800500869751,0.35106176137924194,-0.07984600961208344
464,261,0.36318451166152954,0.36293482780456543,-0.08330672234296799
462,270,0.3611324429512024,0.37505531311035156,-0.08854034543037415
458,276,0.35851216316223145,0.3836290240287781,-0.09564131498336792
451,283,0.35273030400276184,0.3940109312534332,-0.09404732286930084
448,289,0.35066622495651245,0.4017137885093689,-0.092392198741436
454,286,0.35490116477012634,0.39858555793762207,-0.09539194405078888
442,297,0.3460034132003784,0.413299024105072,-0.09600671380758286
441,305,0.3446907699108124,0.4249570965766907,-0.10214020311832428
437,313,0.3414812982082367,0.4348071813583374,-0.09624218940734863
432,329,0.3377055525779724,0.45695221424102783,-0.10087816417217255
431,335,0.33729153871536255,0.4657774567604065,-0.09374801814556122
429,345,0.33582085371017456,0.47933465242385864,-0.09288102388381958
425,352,0.33236977458000183,0.490181565284729,-0.089250348508358
423,362,0.3307417929172516,0.5027861595153809,-0.09775254130363464
424,368,0.33161595463752747,0.512164294719696,-0.09460438042879105
416,378,0.32548171281814575,0.5252991914749146,-0.10251960158348083
419,389,0.3280460238456726,0.5416643619537354,-0.10863729566335678
419,387,0.32777154445648193,0.5379600524902344,-0.1002827137708664
415,395,0.3248588442802429,0.5495140552520752,-0.09274489432573318
412,415,0.3225666284561157,0.576531708240509,-0.08688279241323471
412,424,0.3223755955696106,0.589043378829956,-0.08917005360126495
399,444,0.312314510345459,0.6173524260520935,-0.10200390219688416
413,485,0.3228811025619507,0.6748599410057068,-0.12051700055599213
465,493,0.3637171685695648,0.6860479116439819,-0.11400976777076721
