pixel_x,pixel_y,norm_x,norm_y,norm_z
582,74,0.4547533690929413,0.10381501913070679,-0.09504280984401703
581,73,0.4541018605232239,0.10261455178260803,-0.09008418023586273
581,74,0.4541766047477722,0.10353577136993408,-0.09582089632749557
581,74,0.4539976119995117,0.10348805785179138,-0.09094252437353134
581,76,0.454391211271286,0.10558083653450012,-0.09335172176361084
581,77,0.45439761877059937,0.10751250386238098,-0.08806394040584564
583,80,0.45550301671028137,0.11123165488243103,-0.08726610988378525
583,79,0.4554753005504608,0.11057516932487488,-0.08388005942106247
584,77,0.456378698348999,0.1079060435295105,-0.0810805931687355
586,77,0.4580405354499817,0.10742244124412537,-0.08312058448791504
589,78,0.4602346122264862,0.10967344045639038,-0.07841026037931442
591,84,0.46233248710632324,0.11697408556938171,-0.08345293253660202
592,89,0.46285438537597656,0.12497058510780334,-0.093142569065094
594,97,0.4647834897041321,0.13570520281791687,-0.09239708632230759
598,106,0.46772173047065735,0.1482042372226715,-0.09183651208877563
603,112,0.47133150696754456,0.15691158175468445,-0.09977738559246063
611,120,0.477632999420166,0.16674739122390747,-0.10329528152942657
617,131,0.4822440445423126,0.18224096298217773,-0.1039402112364769
622,140,0.486314058303833,0.19503960013389587,-0.10215229541063309
627,147,0.4903116822242737,0.20453616976737976,-0.09955954551696777
631,153,0.4936317503452301,0.21330484747886658,-0.11147259175777435
634,156,0.49575403332710266,0.21680393815040588,-0.11385416984558105
635,154,0.4968571066856384,0.21466925740242004,-0.10268896073102951
637,148,0.49796348810195923,0.20593935251235962,-0.09776776283979416
641,143,0.5008519887924194,0.19899436831474304,-0.10038669407367706
642,135,0.5018009543418884,0.18797120451927185,-0.09926731884479523
643,125,0.5029175877571106,0.173732727766037,-0.10195320844650269
645,116,0.5041870474815369,0.16119247674942017,-0.09833182394504547
649,108,0.5077497363090515,0.15086999535560608,-0.0914393812417984
652,100,0.5097724795341492,0.1396382451057434,-0.09685467928647995
654,92,0.5112980008125305,0.1290321946144104,-0.09083140641450882
658,85,0.514255702495575,0.1185322105884552,-0.08197645097970963
661,79,0.516756534576416,0.10980510711669922,-0.07971630990505219
663,73,0.5182634592056274,0.10143190622329712,-0.09058357775211334
667,70,0.5212406516075134,0.0978195071220398,-0.08025649189949036
666,68,0.5203841328620911,0.09504872560501099,-0.08006680756807327
665,71,0.5198531746864319,0.09928929805755615,-0.0805041491985321
663,72,0.5184849500656128,0.10106125473976135,-0.08647436648607254
659,78,0.5148597955703735,0.10889169573783875,-0.08390773832798004
656,84,0.5127815008163452,0.11740171909332275,-0.08860727399587631
651,91,0.5090225338935852,0.12749701738357544,-0.09252466261386871
649,97,0.5073031783103943,0.13571438193321228,-0.0970708429813385
645,110,0.5044807195663452,0.1531851887702942,-0.10289014875888824
641,120,0.5008741617202759,0.1667163074016571,-0.10180840641260147
635,133,0.4963693618774414,0.18584278225898743,-0.09816829115152359
634,147,0.49547097086906433,0.20551976561546326,-0.10461350530385971
627,159,0.49021780490875244,0.2215677797794342,-0.09939776360988617
622,173,0.48601117730140686,0.24071279168128967,-0.10408885776996613
618,181,0.48314380645751953,0.25216948986053467,-0.10010795295238495
614,194,0.4799819588661194,0.26976826786994934,-0.10011898726224899
609,204,0.47582828998565674,0.2843264937400818,-0.1053633987903595
605,216,0.4727769196033478,0.3001476228237152,-0.10148929804563522
601,225,0.4696395695209503,0.3130778968334198,-0.10447805374860764
600,231,0.4693567752838135,0.32198846340179443,-0.10887150466442108
601,236,0.46988844871520996,0.3282802104949951,-0.11755634099245071
599,238,0.4680958688259125,0.33185017108917236,-0.12305625528097153
599,241,0.4683517515659332,0.3356674909591675,-0.12547825276851654
597,243,0.46653133630752563,0.33774247765541077,-0.13063199818134308
599,244,0.46838313341140747,0.33998730778694153,-0.1247623860836029
600,244,0.469407856464386,0.34019219875335693,-0.1262870728969574
600,243,0.46879932284355164,0.33815979957580566,-0.12247179448604584
