pixel_x,pixel_y,norm_x,norm_y,norm_z
599,125,0.46840959787368774,0.17457135021686554,-0.07371237128973007
600,127,0.46919459104537964,0.17733614146709442,-0.07017893344163895
601,131,0.47016677260398865,0.18200574815273285,-0.0648542270064354
600,134,0.4690331816673279,0.1867014765739441,-0.0660889521241188
600,135,0.46914142370224,0.18865090608596802,-0.06858831644058228
599,135,0.4682740867137909,0.18865364789962769,-0.06927023828029633
601,133,0.4702748656272888,0.1850050687789917,-0.07310471683740616
603,131,0.47181272506713867,0.1825595647096634,-0.07009334862232208
604,131,0.4725528359413147,0.18304947018623352,-0.06837210804224014
605,129,0.47315365076065063,0.18030202388763428,-0.07124536484479904
608,131,0.47568511962890625,0.18202093243598938,-0.07236079126596451
609,134,0.47644364833831787,0.18716613948345184,-0.07203035056591034
612,139,0.4787366986274719,0.1930597722530365,-0.07987793534994125
617,146,0.4827837646007538,0.2032269835472107,-0.08312033116817474
623,153,0.4871161878108978,0.21380160748958588,-0.08955756574869156
630,163,0.49287253618240356,0.22736896574497223,-0.10436350852251053
635,173,0.49685803055763245,0.2405521124601364,-0.1059001088142395
643,183,0.5030062794685364,0.2549512982368469,-0.10150907188653946
653,200,0.5103620290756226,0.27780258655548096,-0.10283919423818588
660,208,0.5159305334091187,0.2899734079837799,-0.10263250768184662
659,209,0.5151368975639343,0.29039183259010315,-0.1038750410079956
666,213,0.5208563804626465,0.29701146483421326,-0.10653732717037201
668,215,0.5222497582435608,0.2987028956413269,-0.10485724359750748
673,212,0.5263664722442627,0.2956410050392151,-0.10289450734853745
677,207,0.529157817363739,0.28792887926101685,-0.0957394614815712
683,195,0.5336027145385742,0.2715350091457367,-0.09260198473930359
687,183,0.5367345809936523,0.2555278241634369,-0.09624800831079483
693,171,0.541523277759552,0.23817887902259827,-0.08514256030321121
698,161,0.5459389686584473,0.22393792867660522,-0.08457382023334503
701,148,0.5479158759117126,0.20598402619361877,-0.0810798779129982
709,130,0.5543216466903687,0.18108582496643066,-0.08369284868240356
714,123,0.5581526756286621,0.17084920406341553,-0.07852429896593094
714,124,0.5579777359962463,0.17225980758666992,-0.08020107448101044
715,119,0.5591265559196472,0.16558727622032166,-0.07984938472509384
713,118,0.5575435757637024,0.1652577817440033,-0.08117086440324783
714,120,0.5580787658691406,0.16747459769248962,-0.07912369072437286
710,123,0.5554057359695435,0.17208075523376465,-0.08267224580049515
707,130,0.5526626706123352,0.18145039677619934,-0.08445625752210617
704,140,0.5505374670028687,0.19575169682502747,-0.08209505677223206
703,148,0.5498403310775757,0.20566585659980774,-0.08473356813192368
701,159,0.5481968522071838,0.2219429910182953,-0.09294849634170532
700,169,0.5472016930580139,0.2358088493347168,-0.09884457290172577
685,196,0.5352247357368469,0.273606538772583,-0.10303962975740433
677,214,0.5293031930923462,0.2978990972042084,-0.09564068168401718
676,215,0.5286482572555542,0.29985132813453674,-0.09374278783798218
667,232,0.5211398601531982,0.3235366940498352,-0.09049144387245178
655,250,0.512448251247406,0.34742772579193115,-0.08365750312805176
643,268,0.502655029296875,0.37356382608413696,-0.09191060066223145
633,285,0.49504661560058594,0.3961483836174011,-0.09185648709535599
624,303,0.48767492175102234,0.4208887815475464,-0.09726376831531525
619,318,0.4841318428516388,0.4425143003463745,-0.10434071719646454
615,332,0.48067808151245117,0.4613038897514343,-0.10157545655965805
605,343,0.47319459915161133,0.4767805337905884,-0.10839199274778366
603,353,0.47146475315093994,0.49060553312301636,-0.11540181934833527
595,362,0.46538954973220825,0.5039030313491821,-0.11761841922998428
594,367,0.46445879340171814,0.5100525617599487,-0.1179722473025322
593,368,0.4635406732559204,0.5116581916809082,-0.1197391226887703
590,367,0.46148622035980225,0.5110581517219543,-0.11653614044189453
586,371,0.45796436071395874,0.5162327289581299,-0.11642245203256607
586,372,0.4580867886543274,0.5177195072174072,-0.11737071722745895
584,376,0.456914484500885,0.5230131149291992,-0.1145336925983429
584,376,0.4566420316696167,0.5230757594108582,-0.11776253581047058
