pixel_x,pixel_y,norm_x,norm_y,norm_z
523,129,0.4087510108947754,0.1796601265668869,-0.08260424435138702
521,131,0.40776240825653076,0.18266312777996063,-0.08245109021663666
521,131,0.40712064504623413,0.18269643187522888,-0.08085738867521286
520,133,0.4066488742828369,0.18549402058124542,-0.08137392997741699
520,134,0.40663638710975647,0.18669748306274414,-0.08240082859992981
523,134,0.40897437930107117,0.18632851541042328,-0.08132538199424744
527,133,0.4122525751590729,0.18548806011676788,-0.08341056108474731
529,135,0.41386494040489197,0.1876547485589981,-0.08283533900976181
535,138,0.4181581139564514,0.19299930334091187,-0.08253083378076553
539,148,0.421127587556839,0.20608791708946228,-0.08886706829071045
543,159,0.4249473214149475,0.2219446450471878,-0.0974757969379425
551,172,0.43106526136398315,0.24026203155517578,-0.09819267690181732
557,187,0.4358774721622467,0.2603592276573181,-0.09378523379564285
565,202,0.442042738199234,0.2811990976333618,-0.0997220128774643
564,202,0.4411466419696808,0.28173965215682983,-0.09312000870704651
578,222,0.4515809416770935,0.3087933361530304,-0.11121051013469696
586,226,0.45850393176078796,0.3141968846321106,-0.10575447976589203
592,229,0.4627821445465088,0.3182399868965149,-0.11602835357189178
596,228,0.466050386428833,0.31722500920295715,-0.11235607415437698
601,224,0.4700472354888916,0.3115997314453125,-0.10619910806417465
606,214,0.4736593961715698,0.2984841465950012,-0.09788159281015396
609,205,0.47647824883461,0.2853606939315796,-0.0989653691649437
617,192,0.4823952913284302,0.26766011118888855,-0.09812645614147186
625,175,0.48890626430511475,0.24438750743865967,-0.09266854077577591
634,161,0.49560123682022095,0.22377672791481018,-0.09615789353847504
640,146,0.5001240968704224,0.20289617776870728,-0.09609220921993256
639,147,0.49991804361343384,0.20535171031951904,-0.09115426987409592
645,135,0.504414439201355,0.18865108489990234,-0.09093936532735825
655,115,0.5122807025909424,0.1607130765914917,-0.0963125079870224
659,109,0.5150285959243774,0.15226933360099792,-0.09053317457437515
659,106,0.5151891708374023,0.14776799082756042,-0.08928239345550537
658,107,0.5144200325012207,0.14870202541351318,-0.08639905601739883
656,110,0.5130729079246521,0.15324869751930237,-0.08290047198534012
654,114,0.5109868049621582,0.1587812602519989,-0.08951124548912048
650,123,0.5079655647277832,0.17121118307113647,-0.0897732675075531
643,130,0.5026729702949524,0.1807592809200287,-0.09489326924085617
640,140,0.5002658367156982,0.19531869888305664,-0.09395540505647659
637,150,0.498123437166214,0.2095353901386261,-0.09240350872278214
637,152,0.4977952837944031,0.21207121014595032,-0.09803026169538498
626,173,0.4895704388618469,0.2406887263059616,-0.10606667399406433
620,190,0.4851340353488922,0.2652444839477539,-0.09788306802511215
613,206,0.4790978729724884,0.28620922565460205,-0.09907522052526474
606,219,0.4736902117729187,0.3053852915763855,-0.09893717616796494
598,237,0.4679185152053833,0.32972729206085205,-0.10399500280618668
593,254,0.463470458984375,0.3535616099834442,-0.10206897556781769
586,270,0.4578612446784973,0.37617143988609314,-0.09920486807823181
579,293,0.4523969292640686,0.4075610935688019,-0.10088563710451126
572,310,0.44698378443717957,0.43132540583610535,-0.10768941044807434
565,333,0.4420928657054901,0.4625757932662964,-0.11925831437110901
565,351,0.44217321276664734,0.4887295365333557,-0.11692600697278976
562,350,0.4393330514431,0.48656338453292847,-0.11870288103818893
554,373,0.43330442905426025,0.5180710554122925,-0.11219324171543121
537,412,0.41985219717025757,0.572222888469696,-0.12553340196609497
531,425,0.4149549603462219,0.5911322236061096,-0.13769885897636414
522,438,0.4079240560531616,0.6086634397506714,-0.15628091990947723
511,447,0.39959973096847534,0.6216272711753845,-0.15692582726478577
