pixel_x,pixel_y,norm_x,norm_y,norm_z
566,126,0.4423883557319641,0.17544040083885193,-0.08441063016653061
566,126,0.4423872232437134,0.17556312680244446,-0.08793438225984573
566,126,0.4423447549343109,0.17543673515319824,-0.08572573959827423
568,127,0.44382259249687195,0.17645525932312012,-0.08358835428953171
567,130,0.44324108958244324,0.1809173822402954,-0.09447561204433441
566,128,0.44241490960121155,0.1788269579410553,-0.08850163966417313
565,127,0.4421001076698303,0.17766642570495605,-0.08722779154777527
566,127,0.4425605535507202,0.17776992917060852,-0.09241929650306702
568,129,0.443949431180954,0.1799934208393097,-0.09226007014513016
569,132,0.44489559531211853,0.18354669213294983,-0.08803315460681915
571,134,0.4462849497795105,0.18648231029510498,-0.09067319333553314
572,140,0.4474160373210907,0.19468620419502258,-0.08727961033582687
572,143,0.4473690092563629,0.19932428002357483,-0.08566121757030487
574,149,0.449056476354599,0.20774054527282715,-0.08726600557565689
575,148,0.44973024725914,0.2066819667816162,-0.08209097385406494
579,156,0.452523797750473,0.21680909395217896,-0.08811735361814499
586,173,0.45819997787475586,0.24124261736869812,-0.09973854571580887
591,183,0.46196651458740234,0.2545824348926544,-0.0949464812874794
595,196,0.4654344618320465,0.27343469858169556,-0.10834319144487381
600,211,0.46900129318237305,0.2931250333786011,-0.11778158694505692
604,229,0.47196581959724426,0.3182629346847534,-0.12696056067943573
612,247,0.478329598903656,0.3431934416294098,-0.12773367762565613
617,261,0.482358455657959,0.36314520239830017,-0.149628683924675
621,274,0.4856865108013153,0.38166624307632446,-0.1434342861175537
623,287,0.4871770739555359,0.39950108528137207,-0.15733645856380463
626,289,0.48923924565315247,0.4026942849159241,-0.1514088660478592
627,298,0.49016934633255005,0.4151482880115509,-0.1824958175420761
626,306,0.48981213569641113,0.425192654132843,-0.19761019945144653
628,311,0.49120381474494934,0.43253469467163086,-0.23399803042411804
630,309,0.4922371506690979,0.4300549328327179,-0.21961842477321625
638,307,0.4991244375705719,0.426550030708313,-0.1686796247959137
643,296,0.5030921697616577,0.4119800627231598,-0.18239063024520874
649,284,0.5077289342880249,0.3947572112083435,-0.18105830252170563
656,271,0.5126475691795349,0.37737342715263367,-0.18793000280857086
662,257,0.5178214907646179,0.3572113811969757,-0.17792119085788727
668,237,0.5219671726226807,0.33016231656074524,-0.1617373526096344
675,221,0.5275887846946716,0.30809471011161804,-0.15481214225292206
676,218,0.5288456082344055,0.3029298186302185,-0.14604759216308594
682,201,0.5333763360977173,0.2802044749259949,-0.1488833725452423
687,182,0.5374212265014648,0.25294655561447144,-0.13099801540374756
704,146,0.5507220029830933,0.20325535535812378,-0.12698811292648315
704,132,0.5501869320869446,0.18381178379058838,-0.11440031975507736
705,117,0.5512908697128296,0.16335296630859375,-0.10998440533876419
708,109,0.5536584854125977,0.15161359310150146,-0.10400386154651642
710,102,0.5553401708602905,0.14211741089820862,-0.1099449098110199
708,98,0.5535551309585571,0.1369093358516693,-0.10962051898241043
708,96,0.5538819432258606,0.13334685564041138,-0.10818832367658615
707,96,0.5524221062660217,0.13436397910118103,-0.11130169779062271
706,97,0.5517577528953552,0.13555783033370972,-0.11312144994735718
707,95,0.5526068210601807,0.13310116529464722,-0.11131371557712555
706,99,0.5519732236862183,0.13855093717575073,-0.10870550572872162
708,101,0.5533087253570557,0.14120280742645264,-0.11591996997594833
710,108,0.5549246072769165,0.15061256289482117,-0.12069826573133469
712,115,0.5564972162246704,0.1604318916797638,-0.11897238343954086
713,121,0.5576955676078796,0.16817307472229004,-0.11563874036073685
712,128,0.5569506287574768,0.17780354619026184,-0.12374929338693619
713,137,0.5575604438781738,0.19041508436203003,-0.1227758526802063
711,146,0.5558576583862305,0.20341640710830688,-0.119973324239254
710,154,0.5548691749572754,0.21420550346374512,-0.11989150941371918
709,160,0.5541956424713135,0.22313132882118225,-0.1311575025320053
712,167,0.5563290119171143,0.2320399284362793,-0.13487157225608826
710,169,0.5551444292068481,0.23555713891983032,-0.12522181868553162
711,176,0.5555644631385803,0.24509447813034058,-0.13559891283512115
704,186,0.5506404042243958,0.25843846797943115,-0.14460815489292145
694,206,0.5424655079841614,0.2874220311641693,-0.14586743712425232
686,219,0.5363107919692993,0.304178386926651,-0.14064963161945343
680,230,0.5316435098648071,0.3199087679386139,-0.1389928162097931
674,241,0.5272185206413269,0.33505308628082275,-0.13745050132274628
667,249,0.5217792987823486,0.34649914503097534,-0.15023791790008545
661,257,0.5164384245872498,0.3582995533943176,-0.1479152888059616
646,279,0.5053439140319824,0.38793960213661194,-0.15659938752651215
638,292,0.499113529920578,0.40591830015182495,-0.18577733635902405
630,305,0.49226221442222595,0.42382097244262695,-0.1974508911371231
620,325,0.4844895601272583,0.45259764790534973,-0.1769636869430542
611,336,0.4776496887207031,0.46756431460380554,-0.21638207137584686
602,345,0.4704006016254425,0.4801611304283142,-0.16285499930381775
592,358,0.46265292167663574,0.49832332134246826,-0.17715966701507568
580,375,0.45368868112564087,0.5216211080551147,-0.1700722724199295
573,395,0.4482879638671875,0.5490543842315674,-0.18711169064044952
565,413,0.4421434700489044,0.574251651763916,-0.21752914786338806
