pixel_x,pixel_y,norm_x,norm_y,norm_z
401,161,0.31352949142456055,0.22462935745716095,-0.06968372315168381
401,161,0.3134600818157196,0.22386829555034637,-0.07091023027896881
400,160,0.31301844120025635,0.2232062667608261,-0.07118812948465347
400,160,0.3126334547996521,0.22257064282894135,-0.07366111874580383
399,160,0.31193915009498596,0.22318880259990692,-0.07038577646017075
399,160,0.31217774748802185,0.22355417907238007,-0.06858770549297333
399,160,0.3119675815105438,0.2235928773880005,-0.07110682874917984
400,162,0.31255555152893066,0.22530308365821838,-0.07378166168928146
402,162,0.3141786456108093,0.22552639245986938,-0.07922644168138504
403,163,0.3154922127723694,0.22672690451145172,-0.0711197629570961
404,163,0.3159503936767578,0.2270509898662567,-0.07325953245162964
408,167,0.3193037211894989,0.2333071380853653,-0.07288026809692383
411,173,0.3213072419166565,0.24141767621040344,-0.07480823993682861
416,184,0.32523301243782043,0.2568480968475342,-0.07384442538022995
422,195,0.33018410205841064,0.2714069187641144,-0.0812666118144989
427,206,0.3340037167072296,0.2865016460418701,-0.07941516488790512
430,217,0.33615076541900635,0.30250537395477295,-0.080440454185009
434,225,0.3396275043487549,0.31317049264907837,-0.09167701750993729
438,230,0.34274229407310486,0.31994175910949707,-0.08925928175449371
442,233,0.34563368558883667,0.32455337047576904,-0.08971741795539856
447,234,0.34953707456588745,0.3262619972229004,-0.10224296152591705
449,233,0.35107341408729553,0.32390448451042175,-0.09267453104257584
451,230,0.3526677191257477,0.3202136158943176,-0.08685032278299332
453,227,0.35411542654037476,0.315524697303772,-0.09630722552537918
454,223,0.3554651737213135,0.3104066848754883,-0.07996590435504913
457,215,0.3571999669075012,0.29926806688308716,-0.09034109860658646
461,207,0.3606427311897278,0.28787511587142944,-0.0801946297287941
465,197,0.3636550009250641,0.2740400433540344,-0.07909825444221497
472,186,0.36936917901039124,0.2588847875595093,-0.07953239232301712
478,172,0.37370938062667847,0.2402559220790863,-0.08078833669424057
485,160,0.37923189997673035,0.22328901290893555,-0.08420246094465256
491,152,0.3839308023452759,0.21130798757076263,-0.08180498331785202
493,141,0.3857111930847168,0.19698947668075562,-0.09216134250164032
496,137,0.3879583179950714,0.19103625416755676,-0.08427273482084274
495,134,0.3869841694831848,0.187465637922287,-0.08856160193681717
495,136,0.38718974590301514,0.18942038714885712,-0.07970274984836578
491,141,0.3838513195514679,0.1964646875858307,-0.07975764572620392
486,148,0.3798791170120239,0.20635272562503815,-0.07863815873861313
480,156,0.37546974420547485,0.21775412559509277,-0.084563247859478
476,166,0.3719139099121094,0.23107297718524933,-0.08830727636814117
469,178,0.3665781021118164,0.24790041148662567,-0.08751334995031357
459,191,0.359258234500885,0.26628223061561584,-0.08861710131168365
421,254,0.3296041488647461,0.35365572571754456,-0.08833247423171997
414,272,0.3239029049873352,0.3789287209510803,-0.10496079921722412
403,287,0.31528639793395996,0.3997793197631836,-0.11582997441291809
395,299,0.30935028195381165,0.4154110550880432,-0.11260448396205902
389,313,0.3043924868106842,0.43566668033599854,-0.10747434198856354
387,324,0.3028963506221771,0.451079785823822,-0.09908176958560944
380,339,0.2972487807273865,0.47148674726486206,-0.0926564633846283
372,351,0.2909161448478699,0.4879969358444214,-0.09608887881040573
363,362,0.283603310585022,0.5041583180427551,-0.0990096926689148
357,373,0.2790874242782593,0.5184903144836426,-0.09908310323953629
345,384,0.27002573013305664,0.5340052247047424,-0.09343927353620529
