pixel_x,pixel_y,norm_x,norm_y,norm_z
487,165,0.3806306719779968,0.2300957292318344,-0.07192113995552063
488,164,0.3817462921142578,0.22893644869327545,-0.07046600431203842
491,166,0.3839409351348877,0.23112593591213226,-0.07237999886274338
492,165,0.38495489954948425,0.23053427040576935,-0.07685360312461853
493,165,0.3852550685405731,0.23003453016281128,-0.07851939648389816
493,165,0.38542068004608154,0.23027651011943817,-0.08145318925380707
493,166,0.3858981430530548,0.2308080941438675,-0.07794912159442902
495,158,0.38697531819343567,0.2207373082637787,-0.07662772387266159
494,154,0.3865032196044922,0.21510186791419983,-0.07312183827161789
493,154,0.38537558913230896,0.21439601480960846,-0.07870019972324371
493,155,0.3857548236846924,0.21558015048503876,-0.07730735838413239
493,160,0.38568711280822754,0.2227269858121872,-0.0733712762594223
494,159,0.3865896165370941,0.22112706303596497,-0.08235200494527817
494,158,0.38596856594085693,0.2195918709039688,-0.07867630571126938
493,155,0.3856530487537384,0.21619153022766113,-0.08326248824596405
493,155,0.38593652844429016,0.21624261140823364,-0.08330302685499191
492,156,0.3848341405391693,0.2168777883052826,-0.0814400240778923
492,156,0.38457226753234863,0.21670947968959808,-0.08263448625802994
493,157,0.3856213092803955,0.2194008231163025,-0.0754551962018013
508,177,0.39730510115623474,0.24712097644805908,-0.08024678379297256
523,192,0.40877223014831543,0.26723751425743103,-0.07962542027235031
531,202,0.41523194313049316,0.280659019947052,-0.08080025017261505
540,213,0.42251473665237427,0.2959514558315277,-0.09520414471626282
550,224,0.43040597438812256,0.3123767077922821,-0.09064509719610214
559,234,0.43689459562301636,0.3258378505706787,-0.08779193460941315
562,233,0.439098060131073,0.3242844343185425,-0.07747148722410202
568,242,0.4438648521900177,0.3373976945877075,-0.08609539270401001
574,251,0.4486662447452545,0.3495773673057556,-0.08093862235546112
589,265,0.4603833556175232,0.36911892890930176,-0.10019908100366592
590,264,0.46136462688446045,0.3670596182346344,-0.09632018208503723
590,261,0.4617166519165039,0.36326149106025696,-0.09239911288022995
590,259,0.4616105556488037,0.36105093359947205,-0.09243439882993698
590,259,0.46158045530319214,0.35995039343833923,-0.09494128078222275
590,255,0.4613679051399231,0.3555361330509186,-0.09284228086471558
591,256,0.46191588044166565,0.3556857705116272,-0.09292319416999817
593,252,0.4634581208229065,0.3509080111980438,-0.08515353500843048
597,246,0.46670132875442505,0.3419136106967926,-0.0897369459271431
602,233,0.4703304171562195,0.324457585811615,-0.09528274834156036
607,218,0.4745236337184906,0.3039027154445648,-0.10675807297229767
614,203,0.4804012179374695,0.282741516828537,-0.10128425061702728
622,188,0.4859983026981354,0.26177191734313965,-0.10952626168727875
633,155,0.49521079659461975,0.216650128364563,-0.10452815890312195
637,144,0.4978570342063904,0.20134228467941284,-0.10619894415140152
640,123,0.5005718469619751,0.17121610045433044,-0.08871907740831375
642,119,0.5016626715660095,0.16603341698646545,-0.08570554107427597
642,116,0.5018948316574097,0.1616896390914917,-0.1009427160024643
639,117,0.4997568130493164,0.16358312964439392,-0.09772108495235443
636,118,0.4973892867565155,0.16468536853790283,-0.09279420971870422
634,121,0.4958229660987854,0.1681079864501953,-0.09075256437063217
631,121,0.4930684566497803,0.16912072896957397,-0.08869842439889908
626,127,0.48909544944763184,0.17646047472953796,-0.0936889499425888
623,132,0.48711779713630676,0.1835988163948059,-0.0948493555188179
621,139,0.48533564805984497,0.19438526034355164,-0.09590373933315277
615,162,0.4805282950401306,0.225026935338974,-0.11281397938728333
612,173,0.4788232147693634,0.2415887415409088,-0.13952851295471191
608,187,0.47563284635543823,0.25991976261138916,-0.11015835404396057
605,202,0.4726674556732178,0.2816142439842224,-0.10234042257070541
603,218,0.47123417258262634,0.30302536487579346,-0.09882694482803345
597,238,0.4668314754962921,0.33182182908058167,-0.09026747941970825
577,277,0.4510754942893982,0.3858465850353241,-0.08622891455888748
568,299,0.4440630376338959,0.4161471724510193,-0.09129144251346588
561,321,0.43857577443122864,0.44625911116600037,-0.08996644616127014
554,335,0.43310701847076416,0.46539127826690674,-0.0964067354798317
550,354,0.4301530718803406,0.4920833110809326,-0.08983723074197769
550,355,0.4300096929073334,0.4932217597961426,-0.08569476753473282
545,369,0.4261744022369385,0.513886570930481,-0.09965592622756958
541,386,0.42284271121025085,0.5363177061080933,-0.09965522587299347
535,393,0.41849225759506226,0.5471583008766174,-0.10008691996335983
531,403,0.4154026210308075,0.5606918334960938,-0.1087159812450409
527,412,0.4117220342159271,0.5729754567146301,-0.11722271144390106
522,417,0.408368319272995,0.5798783898353577,-0.11390653252601624
526,419,0.41113677620887756,0.5824176073074341,-0.13660362362861633
