pixel_x,pixel_y,norm_x,norm_y,norm_z
602,111,0.4708036780357361,0.154768168926239,-0.08338639885187149
602,110,0.47042620182037354,0.1535578966140747,-0.08151286840438843
602,113,0.4708964228630066,0.1574597954750061,-0.07697460800409317
600,113,0.4693663418292999,0.15721946954727173,-0.07818804681301117
602,115,0.47086286544799805,0.16000810265541077,-0.07680327445268631
601,118,0.47014865279197693,0.1645105481147766,-0.07323922961950302
600,119,0.4691055417060852,0.1660836935043335,-0.07784178853034973
604,117,0.4725489020347595,0.1626337468624115,-0.07973376661539078
608,116,0.4752512574195862,0.1612170934677124,-0.07447893172502518
610,113,0.4769822359085083,0.15790009498596191,-0.07758700102567673
614,114,0.4798964858055115,0.1593727171421051,-0.08256468921899796
626,136,0.4896100163459778,0.18895596265792847,-0.08714519441127777
634,145,0.4956490993499756,0.20251542329788208,-0.09328316152095795
639,156,0.4993727505207062,0.21687957644462585,-0.10394658893346786
650,177,0.5079020261764526,0.2465600073337555,-0.1056409552693367
657,189,0.5138789415359497,0.2633220851421356,-0.10504962503910065
665,202,0.5198007225990295,0.2819283604621887,-0.10967916995286942
674,216,0.527038037776947,0.3009975254535675,-0.10773493349552155
682,228,0.5334380269050598,0.31688961386680603,-0.10646549612283707
687,236,0.5374652147293091,0.32796424627304077,-0.11571566015481949
696,237,0.5442512631416321,0.32978740334510803,-0.10784119367599487
701,233,0.5483355522155762,0.32478398084640503,-0.10817351192235947
708,225,0.5535939931869507,0.3128207325935364,-0.10804186761379242
708,224,0.5535565614700317,0.31113460659980774,-0.11584682017564774
713,215,0.5571573376655579,0.29945921897888184,-0.1095755323767662
718,202,0.5615981817245483,0.28118079900741577,-0.11127045750617981
726,176,0.5674393773078918,0.24471333622932434,-0.1084272637963295
728,165,0.5693894028663635,0.22960659861564636,-0.10103537142276764
732,151,0.5719428658485413,0.21072188019752502,-0.09364044666290283
733,137,0.5732806324958801,0.19144168496131897,-0.08907045423984528
735,126,0.5749170184135437,0.17500817775726318,-0.0929807648062706
737,115,0.5763781070709229,0.1599714159965515,-0.08681606501340866
740,110,0.5785270929336548,0.1532033383846283,-0.08872579783201218
742,106,0.579813539981842,0.14782366156578064,-0.09067845344543457
742,104,0.5803529620170593,0.14464575052261353,-0.08430267870426178
742,105,0.5800111293792725,0.14719155430793762,-0.08507620543241501
741,106,0.5789090991020203,0.14796599745750427,-0.08760801702737808
737,109,0.5762103199958801,0.15263819694519043,-0.0852297767996788
729,129,0.5697453022003174,0.17956757545471191,-0.09367091208696365
727,133,0.5683268904685974,0.18514734506607056,-0.09385865926742554
724,143,0.5662059187889099,0.19938361644744873,-0.10953754931688309
723,156,0.5649053454399109,0.21773573756217957,-0.11168984323740005
720,170,0.5632303953170776,0.2361627221107483,-0.11419212073087692
716,183,0.5597457885742188,0.2552868723869324,-0.112221360206604
713,198,0.5572942495346069,0.2757894992828369,-0.11430251598358154
709,213,0.5544004440307617,0.2962891161441803,-0.11950044333934784
705,228,0.5511592626571655,0.31801435351371765,-0.11791183054447174
700,230,0.5475559234619141,0.3197086751461029,-0.10754229873418808
700,246,0.5471248030662537,0.34234780073165894,-0.12433557212352753
691,264,0.540529191493988,0.3677569031715393,-0.13237951695919037
684,306,0.5345270037651062,0.42611080408096313,-0.14028027653694153
681,324,0.5323603749275208,0.45031285285949707,-0.17121922969818115
678,343,0.5299839377403259,0.4776528775691986,-0.17874769866466522
671,364,0.5245842337608337,0.5062433481216431,-0.2353191375732422
671,385,0.5243172645568848,0.5351126194000244,-0.30941319465637207
662,410,0.5179167985916138,0.570321798324585,-0.1637173444032669
658,428,0.5146480798721313,0.594801664352417,-0.17375774681568146
656,441,0.5131946802139282,0.6130284667015076,-0.15604183077812195
664,455,0.5194773077964783,0.6333003044128418,-0.13972780108451843
657,455,0.5134035348892212,0.6320154070854187,-0.13652025163173676
