pixel_x,pixel_y,norm_x,norm_y,norm_z
426,107,0.3334534168243408,0.14964447915554047,-0.04513949900865555
428,108,0.3344323933124542,0.15033258497714996,-0.04513585567474365
430,110,0.33618712425231934,0.15344460308551788,-0.04599117860198021
428,110,0.3349318504333496,0.15407444536685944,-0.04682106524705887
430,114,0.33660176396369934,0.15886667370796204,-0.04557746648788452
431,118,0.33737707138061523,0.16469678282737732,-0.04817895591259003
433,122,0.33864858746528625,0.17004580795764923,-0.04823806509375572
436,126,0.34117552638053894,0.1758255958557129,-0.0539880134165287
439,129,0.3430860638618469,0.1800193339586258,-0.05755104497075081
443,136,0.3467966616153717,0.1900547593832016,-0.06218362972140312
448,144,0.3504363000392914,0.20113973319530487,-0.05590904876589775
453,156,0.35447797179222107,0.21795731782913208,-0.06299614161252975
457,169,0.3577425479888916,0.23529253900051117,-0.06589123606681824
467,183,0.36527130007743835,0.25551241636276245,-0.06714130192995071
473,198,0.3700953722000122,0.2757417559623718,-0.07593286037445068
479,210,0.3749188184738159,0.292338490486145,-0.07259532064199448
486,221,0.3797500729560852,0.308322548866272,-0.07313961535692215
489,230,0.3825165033340454,0.3206116557121277,-0.07675725966691971
493,240,0.38548409938812256,0.33441296219825745,-0.078187495470047
497,241,0.3888334333896637,0.33583253622055054,-0.08445809036493301
503,242,0.393176406621933,0.33717042207717896,-0.07863122224807739
504,241,0.393784761428833,0.33595937490463257,-0.07716454565525055
506,236,0.3956519365310669,0.3291543126106262,-0.0764123946428299
508,231,0.39696016907691956,0.32095208764076233,-0.0730152577161789
510,218,0.3986167907714844,0.30371764302253723,-0.07479939609766006
515,209,0.4027983844280243,0.2909826934337616,-0.068872831761837
523,197,0.4092237949371338,0.27435725927352905,-0.06637652218341827
530,185,0.41474539041519165,0.25761595368385315,-0.07177801430225372
539,173,0.4215307831764221,0.24096453189849854,-0.07185870409011841
549,159,0.4289816915988922,0.22104084491729736,-0.07218755781650543
563,144,0.4400599002838135,0.200486421585083,-0.07431916147470474
571,132,0.4468323588371277,0.18471330404281616,-0.07597564905881882
578,119,0.4519321322441101,0.16582250595092773,-0.07387745380401611
585,108,0.45769190788269043,0.15118452906608582,-0.07091163843870163
588,104,0.4600832462310791,0.1448376476764679,-0.06951044499874115
590,99,0.4614666700363159,0.13826066255569458,-0.07274165004491806
581,103,0.45422807335853577,0.14336547255516052,-0.07237065583467484
576,110,0.4500887989997864,0.15405669808387756,-0.07972254604101181
572,120,0.44761717319488525,0.16682514548301697,-0.07539167255163193
564,131,0.4409487247467041,0.18323856592178345,-0.08358362317085266
555,142,0.4336513578891754,0.19815948605537415,-0.08635681122541428
546,155,0.4271356463432312,0.2164938747882843,-0.08105679601430893
540,169,0.42189937829971313,0.23474451899528503,-0.07943706959486008
531,183,0.4154370129108429,0.2552240192890167,-0.0769396647810936
521,200,0.4074152708053589,0.278031587600708,-0.06638722121715546
511,213,0.39936602115631104,0.29699137806892395,-0.0739065557718277
466,274,0.3643987476825714,0.38073673844337463,-0.08056676387786865
460,286,0.36012786626815796,0.3981572985649109,-0.07717927545309067
454,306,0.3553500771522522,0.42580822110176086,-0.06855727732181549
443,318,0.3461759090423584,0.44230595231056213,-0.06998730450868607
438,329,0.34294870495796204,0.457859605550766,-0.06301528215408325
434,334,0.3394162058830261,0.4646775722503662,-0.06535574793815613
430,344,0.3360663950443268,0.4782532751560211,-0.07154765725135803
426,348,0.3331301212310791,0.48393407464027405,-0.07683512568473816
424,354,0.33137792348861694,0.4922493100166321,-0.08096260577440262
419,360,0.32774683833122253,0.5011407136917114,-0.0849057212471962
417,360,0.32621753215789795,0.5008078813552856,-0.09422864764928818
418,361,0.3268270790576935,0.5021800398826599,-0.09468773007392883
416,360,0.3251713812351227,0.5002028942108154,-0.09376151114702225
