pixel_x,pixel_y,norm_x,norm_y,norm_z
594,102,0.46456193923950195,0.14296501874923706,-0.05875881388783455
596,106,0.4656737446784973,0.14742934703826904,-0.05469054356217384
596,106,0.46614062786102295,0.14805471897125244,-0.05631318315863609
598,111,0.4675765037536621,0.15433254837989807,-0.06325073540210724
599,110,0.46808624267578125,0.15362221002578735,-0.057201087474823
602,115,0.4709935486316681,0.1600545346736908,-0.05964271351695061
604,114,0.4723462760448456,0.1586877703666687,-0.054428379982709885
611,113,0.4780041575431824,0.15774521231651306,-0.06390539556741714
614,114,0.4796949625015259,0.15871524810791016,-0.058272577822208405
635,141,0.49637213349342346,0.19682887196540833,-0.07014893740415573
655,164,0.511926531791687,0.2289179414510727,-0.0632978156208992
656,161,0.5129140019416809,0.22408735752105713,-0.06591006368398666
674,184,0.52687668800354,0.25668418407440186,-0.07460618019104004
674,183,0.5270329117774963,0.2553512454032898,-0.07070731371641159
693,206,0.541753351688385,0.28672781586647034,-0.08918619900941849
697,202,0.5449496507644653,0.28140097856521606,-0.0750771313905716
709,221,0.5542678236961365,0.3071952760219574,-0.08626817166805267
711,218,0.555838406085968,0.30306476354599,-0.08179280161857605
726,209,0.5679185390472412,0.2916574776172638,-0.08216643333435059
731,192,0.5716317892074585,0.2667757272720337,-0.0873819887638092
731,192,0.571405827999115,0.26700571179389954,-0.08327935636043549
734,171,0.5737411975860596,0.23795074224472046,-0.0876108780503273
735,170,0.5748651623725891,0.23690325021743774,-0.09079210460186005
745,153,0.5827547311782837,0.21316948533058167,-0.08619654923677444
748,153,0.5847312808036804,0.21250885725021362,-0.08868753910064697
754,135,0.5894386172294617,0.18866154551506042,-0.08726534992456436
754,138,0.5894471406936646,0.1919974684715271,-0.08239720016717911
759,123,0.5931896567344666,0.17097508907318115,-0.07940468937158585
759,124,0.5930323600769043,0.17253059148788452,-0.08057491481304169
763,114,0.59674471616745,0.15917280316352844,-0.08455412834882736
768,109,0.6003203988075256,0.1521676480770111,-0.07835446298122406
769,105,0.601039469242096,0.14721381664276123,-0.0816405639052391
768,109,0.600140392780304,0.15185901522636414,-0.0770709216594696
767,110,0.599510908126831,0.15392392873764038,-0.07617373019456863
763,113,0.5962876081466675,0.1583332121372223,-0.079461470246315
758,120,0.5923464894294739,0.1673753559589386,-0.08138114213943481
753,129,0.5887524485588074,0.17918738722801208,-0.08489612489938736
748,136,0.5846721529960632,0.18983733654022217,-0.08629943430423737
743,147,0.581088125705719,0.20460942387580872,-0.09075241535902023
741,157,0.5795353651046753,0.21835315227508545,-0.08498811721801758
735,166,0.5749841928482056,0.23186251521110535,-0.0833144262433052
728,180,0.5692482590675354,0.2507120370864868,-0.07864781469106674
720,195,0.5630851984024048,0.27130764722824097,-0.08028683066368103
714,208,0.5579357743263245,0.28976476192474365,-0.08151687681674957
708,226,0.5533348321914673,0.3144543170928955,-0.07672743499279022
699,244,0.546195387840271,0.3395548462867737,-0.08335544168949127
690,259,0.5396328568458557,0.36105313897132874,-0.08708814531564713
685,273,0.5356063842773438,0.38010868430137634,-0.08581934124231339
677,292,0.5292223691940308,0.40623602271080017,-0.0852004885673523
675,308,0.5273938775062561,0.4281199872493744,-0.08073358982801437
669,322,0.5229859352111816,0.44841790199279785,-0.08316304534673691
662,336,0.5177070498466492,0.4669850170612335,-0.09500788152217865
659,349,0.5153863430023193,0.48501887917518616,-0.10119779407978058
662,358,0.5177966356277466,0.49724051356315613,-0.09968814253807068
657,362,0.5133491158485413,0.5035343170166016,-0.08594169467687607
657,365,0.5136051177978516,0.5081133842468262,-0.11232147365808487
658,370,0.5146211981773376,0.514897346496582,-0.10610593110322952
656,372,0.512693464756012,0.5172144174575806,-0.09650134295225143
655,369,0.5120753049850464,0.5127027034759521,-0.10166578739881516
656,367,0.512912929058075,0.5108046531677246,-0.11062868684530258
655,367,0.5124021172523499,0.5099866390228271,-0.10274696350097656
655,364,0.5119798183441162,0.5061463713645935,-0.10375901311635971
653,368,0.5108887553215027,0.5122002363204956,-0.10148493200540543
