pixel_x,pixel_y,norm_x,norm_y,norm_z
448,101,0.3502180278301239,0.14102166891098022,-0.08126167953014374
447,102,0.3494908809661865,0.14230658113956451,-0.07992631196975708
445,102,0.34778279066085815,0.14301295578479767,-0.0756462886929512
444,104,0.34722626209259033,0.145718052983284,-0.07367697358131409
440,107,0.3444077968597412,0.14935371279716492,-0.07383175939321518
441,108,0.3446963429450989,0.15051622688770294,-0.07439081370830536
441,107,0.3446449935436249,0.1499297320842743,-0.0785101130604744
443,103,0.3465949296951294,0.14352239668369293,-0.07672296464443207
443,101,0.3467448353767395,0.14104057848453522,-0.07785603404045105
444,100,0.34760093688964844,0.13916635513305664,-0.07582561671733856
452,109,0.3537255525588989,0.15156619250774384,-0.08144492655992508
456,115,0.35640639066696167,0.16010288894176483,-0.07844739407300949
459,118,0.3591729700565338,0.1646912693977356,-0.08246520906686783
464,122,0.3628491163253784,0.17024151980876923,-0.07955009490251541
468,129,0.3663173317909241,0.1802838146686554,-0.08420130610466003
484,155,0.37847185134887695,0.21533100306987762,-0.09955865144729614
492,171,0.38494184613227844,0.2375151664018631,-0.09682774543762207
504,187,0.3941323161125183,0.26101407408714294,-0.0888223797082901
513,203,0.40103042125701904,0.2819766104221344,-0.08629600703716278
514,199,0.40181654691696167,0.2771517038345337,-0.07744397968053818
526,216,0.411081463098526,0.3006353974342346,-0.08825308829545975
538,228,0.4206962585449219,0.3176085650920868,-0.0830410048365593
546,238,0.4273051917552948,0.3315012454986572,-0.08789106458425522
575,256,0.4493987560272217,0.3565511405467987,-0.1146567091345787
578,260,0.45223674178123474,0.3620277941226959,-0.09500207006931305
580,259,0.45384669303894043,0.36008742451667786,-0.09525860846042633
585,253,0.45750221610069275,0.3519834280014038,-0.09894116967916489
586,254,0.45818331837654114,0.3537670075893402,-0.09744540601968765
588,250,0.4597271978855133,0.3476322889328003,-0.10036644339561462
592,245,0.4630807936191559,0.3404074013233185,-0.09334580600261688
597,239,0.4668804109096527,0.3330581486225128,-0.09289829432964325
605,229,0.4731150269508362,0.31922781467437744,-0.08746176958084106
647,163,0.505528450012207,0.22697970271110535,-0.09726552665233612
666,118,0.5206437706947327,0.16497379541397095,-0.09409875422716141
673,107,0.5263926982879639,0.14998787641525269,-0.09205911308526993
681,94,0.5320653319358826,0.1311497688293457,-0.08380639553070068
682,94,0.5333086848258972,0.13084128499031067,-0.08214583992958069
686,85,0.5361101031303406,0.11816191673278809,-0.09044347703456879
688,79,0.5381660461425781,0.10974356532096863,-0.0851944237947464
692,74,0.5406652092933655,0.10331860184669495,-0.08207780867815018
683,77,0.5337091684341431,0.10735327005386353,-0.08536121249198914
681,79,0.5324787497520447,0.11072993278503418,-0.0861901342868805
676,87,0.5281978845596313,0.12172159552574158,-0.08755900710821152
673,91,0.525836706161499,0.12672880291938782,-0.09487175196409225
670,97,0.523595929145813,0.1352970004081726,-0.09152504056692123
669,98,0.5232699513435364,0.13700851798057556,-0.09212890267372131
650,137,0.5080406665802002,0.19051900506019592,-0.11588098108768463
647,152,0.5055671334266663,0.21128630638122559,-0.11893676966428757
641,171,0.5009846091270447,0.2375505268573761,-0.12687787413597107
629,189,0.49167633056640625,0.2627527713775635,-0.11102918535470963
618,206,0.48339393734931946,0.28634294867515564,-0.11157972365617752
605,238,0.4733019769191742,0.3312450051307678,-0.1292228102684021
598,255,0.4675781726837158,0.3543443977832794,-0.1173965185880661
591,275,0.46217668056488037,0.3825226128101349,-0.12036774307489395
591,281,0.46183091402053833,0.39041250944137573,-0.1232730969786644
581,297,0.4540388584136963,0.41273224353790283,-0.1198839545249939
566,321,0.4428222179412842,0.44609007239341736,-0.12273754179477692
526,406,0.41099971532821655,0.5652559399604797,-0.14825525879859924
515,419,0.403093159198761,0.5830417275428772,-0.16009829938411713
511,429,0.39987286925315857,0.5964251160621643,-0.16376905143260956
502,464,0.3926025629043579,0.6445270776748657,-0.13593854010105133
489,469,0.38236838579177856,0.652495265007019,-0.16502200067043304
479,474,0.37482815980911255,0.6595470309257507,-0.15984828770160675
479,475,0.3745133578777313,0.6607367992401123,-0.15577463805675507
473,486,0.3698134422302246,0.6753171682357788,-0.2380102127790451
475,489,0.3715064525604248,0.679303765296936,-0.24798929691314697
468,493,0.36589697003364563,0.6850732564926147,-0.25371450185775757
