pixel_x,pixel_y,norm_x,norm_y,norm_z
698,119,0.5458967685699463,0.16570943593978882,-0.08470959216356277
698,119,0.5453399419784546,0.16590803861618042,-0.08332083374261856
698,116,0.5453522801399231,0.16184866428375244,-0.08476369827985764
699,117,0.5461183786392212,0.16329193115234375,-0.08277390897274017
698,118,0.5459263920783997,0.16463828086853027,-0.0832887515425682
702,121,0.5488042831420898,0.16940629482269287,-0.08046279847621918
706,125,0.5516248941421509,0.17407560348510742,-0.07809858024120331
710,127,0.5553489327430725,0.17729443311691284,-0.0838930606842041
717,133,0.5602236986160278,0.1859939992427826,-0.09118850529193878
724,141,0.5658236742019653,0.19642293453216553,-0.08137067407369614
737,151,0.5759845972061157,0.20995274186134338,-0.09332039952278137
746,164,0.5830168128013611,0.22876960039138794,-0.10575227439403534
757,178,0.5915282368659973,0.24742966890335083,-0.11643312126398087
774,202,0.6046925783157349,0.2809278666973114,-0.1297656148672104
788,218,0.615717887878418,0.30374816060066223,-0.1311713308095932
795,227,0.6214221715927124,0.31661391258239746,-0.1319170892238617
802,230,0.6271564960479736,0.31994786858558655,-0.13542284071445465
804,234,0.6284291744232178,0.32544779777526855,-0.12798769772052765
810,228,0.6329813003540039,0.3177098035812378,-0.1272052824497223
818,219,0.6393328309059143,0.30426421761512756,-0.11667749285697937
828,206,0.6470035314559937,0.2872726321220398,-0.10643234848976135
832,197,0.6502285003662109,0.27369868755340576,-0.10807003825902939
837,180,0.6542853116989136,0.25068262219429016,-0.11526061594486237
844,167,0.659764289855957,0.2331952154636383,-0.10846617072820663
858,141,0.6706492304801941,0.19715780019760132,-0.10744374245405197
869,130,0.6793050169944763,0.18097546696662903,-0.10169456154108047
874,119,0.6829361915588379,0.1655033528804779,-0.0960141122341156
880,111,0.6882804036140442,0.15480560064315796,-0.09098470956087112
886,102,0.6923038959503174,0.14229553937911987,-0.07851473242044449
886,107,0.6929664611816406,0.14928701519966125,-0.0752398669719696
888,100,0.6940637826919556,0.14020031690597534,-0.07941507548093796
886,101,0.6922494173049927,0.14146223664283752,-0.07124181091785431
886,108,0.6928513646125793,0.15061822533607483,-0.08245812356472015
884,115,0.6906636357307434,0.1610603630542755,-0.08641368895769119
879,125,0.6874809265136719,0.1744864284992218,-0.09018091857433319
874,134,0.6835542321205139,0.18681219220161438,-0.08442158997058868
865,156,0.676226019859314,0.21805515885353088,-0.11062712967395782
856,170,0.6690415740013123,0.2370019257068634,-0.12778493762016296
848,186,0.6630702614784241,0.2585972249507904,-0.12045948952436447
840,200,0.6564953923225403,0.278069406747818,-0.11468899250030518
829,222,0.6481808423995972,0.3092256486415863,-0.11818651109933853
830,223,0.6484565734863281,0.31093642115592957,-0.12052704393863678
809,242,0.6327775716781616,0.3374957740306854,-0.13431645929813385
796,263,0.6221584677696228,0.3654063045978546,-0.12250863015651703
788,284,0.6160486936569214,0.3954726755619049,-0.13159607350826263
777,307,0.6073869466781616,0.42725521326065063,-0.13407853245735168
766,331,0.5992059707641602,0.4604482650756836,-0.1481999307870865
758,355,0.5923283696174622,0.49432748556137085,-0.14409974217414856
744,397,0.581398606300354,0.5524652004241943,-0.13610835373401642
731,417,0.5717930793762207,0.5799351930618286,-0.16067105531692505
731,439,0.5712460279464722,0.6103940010070801,-0.1440848410129547
722,455,0.5646569132804871,0.6329872608184814,-0.18187396228313446
714,470,0.558060884475708,0.6538438200950623,-0.14159177243709564
712,472,0.5570182800292969,0.6563040614128113,-0.15415403246879578
705,477,0.5512346029281616,0.6626441478729248,-0.1693902313709259
708,480,0.5534837245941162,0.668013870716095,-0.1750280261039734
706,480,0.5516446828842163,0.6677051782608032,-0.18855924904346466
