pixel_x,pixel_y,norm_x,norm_y,norm_z
596,97,0.4657723903656006,0.13510537147521973,-0.10121838003396988
595,98,0.4656093716621399,0.13698270916938782,-0.09924577176570892
595,99,0.46531441807746887,0.1378793716430664,-0.09961076825857162
595,99,0.46512657403945923,0.13848736882209778,-0.09756479412317276
597,99,0.4665187895298004,0.13822713494300842,-0.09860196709632874
598,98,0.46733444929122925,0.13696551322937012,-0.10171780735254288
597,98,0.4670027196407318,0.13714084029197693,-0.10223676264286041
598,99,0.4674166738986969,0.1383291780948639,-0.10317965596914291
600,100,0.4692119061946869,0.13924545049667358,-0.10552506893873215
601,102,0.4702189564704895,0.14258936047554016,-0.09889224916696548
606,104,0.4740092158317566,0.14477992057800293,-0.10286476463079453
611,107,0.47770583629608154,0.1497763991355896,-0.10971646755933762
617,112,0.4820897579193115,0.15647417306900024,-0.10581044107675552
618,123,0.48358073830604553,0.17117878794670105,-0.10353349149227142
625,135,0.48854246735572815,0.1886892318725586,-0.0996517464518547
629,150,0.4920920133590698,0.20905455946922302,-0.09819786995649338
634,160,0.4957246780395508,0.22232910990715027,-0.10056617856025696
661,186,0.5165530443191528,0.2590370178222656,-0.11537443101406097
663,189,0.5180087089538574,0.26264360547065735,-0.10725190490484238
667,184,0.5214968919754028,0.25649282336235046,-0.10433249920606613
667,178,0.5214340090751648,0.24730172753334045,-0.10013768821954727
669,170,0.5230439901351929,0.23659318685531616,-0.1005338802933693
668,159,0.5220806002616882,0.22212517261505127,-0.10477475821971893
669,152,0.5227705240249634,0.21187812089920044,-0.1113228127360344
667,142,0.5216679573059082,0.1973668336868286,-0.10604532063007355
671,132,0.5244165658950806,0.18444526195526123,-0.11426851153373718
673,123,0.5262036919593811,0.1711636483669281,-0.10883583128452301
674,116,0.527309775352478,0.161306232213974,-0.10685064643621445
674,107,0.5268925428390503,0.14988774061203003,-0.10844011604785919
674,102,0.5273212194442749,0.14222604036331177,-0.10480088740587234
679,97,0.5306324362754822,0.1356736421585083,-0.11026474088430405
680,94,0.5316728949546814,0.13131678104400635,-0.1073778048157692
680,95,0.5319360494613647,0.13199403882026672,-0.11188333481550217
681,98,0.5326299071311951,0.13671326637268066,-0.10948268324136734
678,102,0.5301729440689087,0.1429467499256134,-0.11663476377725601
674,109,0.5269807577133179,0.15272268652915955,-0.11307761818170547
673,118,0.5260123610496521,0.16521403193473816,-0.11520177870988846
670,129,0.5237061977386475,0.17969191074371338,-0.11585163325071335
668,140,0.5220667719841003,0.19537043571472168,-0.1180897131562233
664,152,0.5190969705581665,0.21185651421546936,-0.10642902553081512
664,167,0.5189670324325562,0.2322617769241333,-0.1026558130979538
661,180,0.5170309543609619,0.2505609393119812,-0.1033933162689209
658,195,0.514768123626709,0.2713324725627899,-0.10834654420614243
659,210,0.5155133008956909,0.29233112931251526,-0.11514367163181305
658,226,0.5147344470024109,0.3151785433292389,-0.12027112394571304
659,238,0.5155313014984131,0.3316171169281006,-0.12402361631393433
662,250,0.5177294015884399,0.3485639691352844,-0.13473771512508392
661,262,0.517070472240448,0.36503031849861145,-0.1415717601776123
655,268,0.5124067068099976,0.3726177513599396,-0.14346878230571747
652,280,0.5097202658653259,0.3894612193107605,-0.141170933842659
650,289,0.5081505179405212,0.4018341302871704,-0.1481153517961502
647,292,0.5057711601257324,0.4061899483203888,-0.13734367489814758
644,296,0.5038343071937561,0.41126546263694763,-0.15191511809825897
