pixel_x,pixel_y,norm_x,norm_y,norm_z
655,68,0.5123421549797058,0.09533077478408813,-0.08250557631254196
654,70,0.5112709403038025,0.09817716479301453,-0.08225608617067337
654,72,0.5112757682800293,0.10026183724403381,-0.08678857237100601
653,73,0.5103787779808044,0.10255223512649536,-0.08409705013036728
652,74,0.5094820261001587,0.10282939672470093,-0.09033812582492828
651,76,0.5092593431472778,0.10651504993438721,-0.08731004595756531
653,77,0.5104729533195496,0.1077226996421814,-0.08777141571044922
655,77,0.5121133327484131,0.1069757342338562,-0.08199343830347061
657,78,0.5137614011764526,0.10943347215652466,-0.08593562245368958
669,89,0.5227970480918884,0.1238737404346466,-0.09886684268712997
686,106,0.5359399914741516,0.14844317734241486,-0.09447698295116425
698,118,0.5455939769744873,0.16454669833183289,-0.09168945997953415
710,130,0.5549593567848206,0.18072253465652466,-0.08956162631511688
720,145,0.562752902507782,0.20213425159454346,-0.10182161629199982
730,159,0.5709859728813171,0.22131642699241638,-0.12067452818155289
739,175,0.5781066417694092,0.2439834177494049,-0.11634257435798645
748,185,0.584438145160675,0.2581290602684021,-0.12675625085830688
753,193,0.588976263999939,0.2689202129840851,-0.12374697625637054
763,195,0.5967764854431152,0.2712553143501282,-0.12176947295665741
763,196,0.5964834690093994,0.27287736535072327,-0.12125923484563828
773,191,0.6040982604026794,0.26551133394241333,-0.12667672336101532
780,184,0.6096768975257874,0.25606662034988403,-0.11948121339082718
785,163,0.6134396195411682,0.22706317901611328,-0.12047750502824783
792,154,0.619408905506134,0.21451976895332336,-0.11306139826774597
796,140,0.6225051879882812,0.19582825899124146,-0.10652654618024826
800,124,0.6257646679878235,0.17358049750328064,-0.10513436049222946
807,110,0.631158173084259,0.15357443690299988,-0.10286959260702133
814,97,0.6366939544677734,0.13496407866477966,-0.09802627563476562
817,83,0.6387566328048706,0.11646345257759094,-0.10319088399410248
822,70,0.6428850889205933,0.09750398993492126,-0.09712669253349304
828,58,0.6471331715583801,0.08088085055351257,-0.0934104472398758
828,56,0.6474869847297668,0.07883664965629578,-0.08782090991735458
830,51,0.6486845016479492,0.07097628712654114,-0.08191385865211487
828,44,0.6474852561950684,0.06215795874595642,-0.08114250004291534
828,42,0.6472645998001099,0.059109508991241455,-0.08441377431154251
822,50,0.6426676511764526,0.06954306364059448,-0.08140747249126434
818,58,0.6393898725509644,0.08090853691101074,-0.08089274913072586
812,69,0.6348311901092529,0.09637707471847534,-0.08969958871603012
813,73,0.6355051398277283,0.10271447896957397,-0.0903153121471405
809,86,0.6325066089630127,0.12057134509086609,-0.09842582046985626
805,101,0.6294502019882202,0.14067727327346802,-0.10340435057878494
792,155,0.619207501411438,0.2159125655889511,-0.13399635255336761
791,175,0.6180148720741272,0.24435380101203918,-0.13043980300426483
780,219,0.6095839738845825,0.305448979139328,-0.12460897862911224
772,242,0.6031749248504639,0.33620956540107727,-0.12218362092971802
766,265,0.5988961458206177,0.36867132782936096,-0.12383057177066803
760,289,0.594181478023529,0.40143823623657227,-0.13297198712825775
753,310,0.5888392925262451,0.43107879161834717,-0.138808012008667
752,330,0.5878879427909851,0.45880579948425293,-0.14815449714660645
751,351,0.5872616767883301,0.48871856927871704,-0.1463152915239334
747,367,0.5839813947677612,0.5097998380661011,-0.1470819115638733
750,366,0.5863996148109436,0.5088679194450378,-0.1574656069278717
744,378,0.5817862749099731,0.5254009962081909,-0.15069548785686493
741,388,0.5793419480323792,0.5397579669952393,-0.14715029299259186
734,399,0.5738311409950256,0.5542759895324707,-0.15991602838039398
734,405,0.5736916065216064,0.5626085996627808,-0.15532474219799042
