pixel_x,pixel_y,norm_x,norm_y,norm_z
350,145,0.273684561252594,0.20179183781147003,-0.07519391179084778
347,145,0.2716677486896515,0.20142696797847748,-0.07462859898805618
347,145,0.27172523736953735,0.20220744609832764,-0.07739874720573425
350,146,0.2736395001411438,0.20393100380897522,-0.07592856884002686
351,149,0.2744227647781372,0.20774595439434052,-0.07528921216726303
351,149,0.2743983268737793,0.20710435509681702,-0.07290748506784439
352,150,0.2757030725479126,0.2084316909313202,-0.07267618924379349
354,151,0.2772020101547241,0.20976829528808594,-0.07581880688667297
357,154,0.2789463996887207,0.21465814113616943,-0.07769052684307098
359,162,0.28101760149002075,0.2251894176006317,-0.07674982398748398
362,172,0.2828456163406372,0.23901142179965973,-0.07757409662008286
368,182,0.28776222467422485,0.25359752774238586,-0.08418982475996017
371,195,0.2900714874267578,0.27084600925445557,-0.08953334391117096
377,206,0.29454970359802246,0.2872660160064697,-0.08887829631567001
380,217,0.29764533042907715,0.30239516496658325,-0.0851953774690628
386,227,0.3019687533378601,0.31643685698509216,-0.09257493168115616
392,240,0.30684053897857666,0.3339020311832428,-0.09232372045516968
396,253,0.3101027309894562,0.3525368571281433,-0.09046449512243271
416,271,0.32564401626586914,0.3771873712539673,-0.10058648884296417
426,261,0.3334565758705139,0.3636672794818878,-0.08627843856811523
430,256,0.33617931604385376,0.3559088110923767,-0.08330343663692474
436,249,0.3411594033241272,0.34637826681137085,-0.08281015604734421
438,237,0.34280291199684143,0.330371618270874,-0.07812990993261337
442,226,0.3460097908973694,0.3149857223033905,-0.0787142738699913
448,217,0.35049766302108765,0.3014543354511261,-0.08591440320014954
456,207,0.3567831814289093,0.2881142199039459,-0.08102208375930786
463,193,0.36238253116607666,0.26826751232147217,-0.0889691486954689
470,180,0.367656946182251,0.25038692355155945,-0.08694903552532196
478,168,0.37397700548171997,0.23341533541679382,-0.08969110995531082
484,160,0.378864049911499,0.22244596481323242,-0.09972505271434784
489,153,0.38263434171676636,0.2135513424873352,-0.1003151684999466
491,153,0.38371819257736206,0.21295517683029175,-0.10301414877176285
490,154,0.3832181692123413,0.21502920985221863,-0.10509011149406433
489,156,0.3821481466293335,0.2174108624458313,-0.10822873562574387
484,165,0.3782653212547302,0.23042896389961243,-0.09274952858686447
477,173,0.3733883500099182,0.2416345477104187,-0.0943603366613388
471,188,0.3683595061302185,0.2612515985965729,-0.09157838672399521
469,200,0.36672061681747437,0.27904948592185974,-0.08711690455675125
457,212,0.35713279247283936,0.295684278011322,-0.0851050540804863
428,277,0.3343881368637085,0.3860369622707367,-0.08804968744516373
416,290,0.32536619901657104,0.403324693441391,-0.0933636948466301
408,306,0.3191096782684326,0.42518168687820435,-0.0951194241642952
401,327,0.31400948762893677,0.45554855465888977,-0.09140092134475708
391,345,0.30563998222351074,0.48036736249923706,-0.09631091356277466
385,358,0.30096161365509033,0.49758803844451904,-0.09732799977064133
376,377,0.2937668561935425,0.5238685011863708,-0.09015154838562012
366,392,0.2860434055328369,0.5445505976676941,-0.09879758208990097
369,410,0.28834113478660583,0.5698535442352295,-0.0968407541513443
351,418,0.27450236678123474,0.581640362739563,-0.11058547347784042
347,424,0.2711088955402374,0.5900603532791138,-0.1162487268447876
341,426,0.2670750617980957,0.5930536389350891,-0.12361441552639008
