pixel_x,pixel_y,norm_x,norm_y,norm_z
717,133,0.5601800084114075,0.18529626727104187,-0.10671515017747879
716,133,0.5599300265312195,0.18598401546478271,-0.10666661709547043
712,136,0.5569291710853577,0.1901247203350067,-0.10213728249073029
714,136,0.5580863952636719,0.19022947549819946,-0.09986142814159393
714,138,0.5578389167785645,0.19268766045570374,-0.0972912609577179
717,139,0.56085604429245,0.19342714548110962,-0.09204941242933273
718,139,0.5616697072982788,0.19437062740325928,-0.1033976599574089
726,141,0.5673682689666748,0.19608855247497559,-0.10509169101715088
732,148,0.5720961093902588,0.20599564909934998,-0.11767471581697464
742,160,0.5798102617263794,0.22331804037094116,-0.12708011269569397
753,179,0.5890229940414429,0.24893662333488464,-0.1396082490682602
770,201,0.6021519303321838,0.280045747756958,-0.1348508894443512
783,215,0.6124821901321411,0.29909566044807434,-0.13173793256282806
794,229,0.6208412647247314,0.3188893795013428,-0.14024613797664642
815,245,0.6367517709732056,0.3411778211593628,-0.1582808643579483
818,239,0.6393917798995972,0.3320610523223877,-0.14398419857025146
823,224,0.6434621810913086,0.3119363486766815,-0.12763258814811707
820,210,0.6407185196876526,0.291808158159256,-0.1196533665060997
820,193,0.6408542990684509,0.2692907452583313,-0.11868754774332047
824,177,0.6441575884819031,0.24687954783439636,-0.125465989112854
827,167,0.6462106704711914,0.23274800181388855,-0.1206461563706398
830,155,0.6485454440116882,0.21566522121429443,-0.13678385317325592
834,142,0.6518951058387756,0.1979808211326599,-0.13510118424892426
835,135,0.6527483463287354,0.1878461241722107,-0.1228228211402893
837,131,0.6542424559593201,0.18204036355018616,-0.11978373676538467
845,138,0.6604795455932617,0.19271981716156006,-0.13385246694087982
841,149,0.6571961641311646,0.2079872190952301,-0.14350441098213196
840,164,0.6566785573959351,0.22828397154808044,-0.14437854290008545
833,180,0.6508574485778809,0.2511198818683624,-0.13349686563014984
829,197,0.648210883140564,0.27403154969215393,-0.15140500664710999
827,219,0.6465250253677368,0.30543506145477295,-0.1604960858821869
823,242,0.6437400579452515,0.33664974570274353,-0.17410147190093994
819,267,0.6406023502349854,0.3712258040904999,-0.18946802616119385
817,291,0.6385012269020081,0.4053124785423279,-0.1727835088968277
811,313,0.6337425112724304,0.43511736392974854,-0.19230283796787262
817,329,0.638359546661377,0.45734745264053345,-0.18996037542819977
812,359,0.6345813870429993,0.4988783895969391,-0.22461876273155212
