pixel_x,pixel_y,norm_x,norm_y,norm_z
436,135,0.3407527208328247,0.1888527125120163,-0.06494216620922089
435,134,0.3398910164833069,0.18720752000808716,-0.06723933666944504
432,139,0.33826106786727905,0.1932249367237091,-0.0681035965681076
434,142,0.3396795988082886,0.19826632738113403,-0.0630413293838501
435,145,0.34037894010543823,0.2021089494228363,-0.06634160131216049
439,146,0.34318503737449646,0.20342828333377838,-0.06796281784772873
442,147,0.3456118702888489,0.20551657676696777,-0.06782183796167374
442,145,0.345721960067749,0.20174191892147064,-0.07041126489639282
443,147,0.34680718183517456,0.2052163928747177,-0.06899867951869965
451,157,0.3525949716567993,0.21882985532283783,-0.07909885793924332
459,168,0.3592061400413513,0.23421141505241394,-0.08101759105920792
463,180,0.36247602105140686,0.2502148747444153,-0.08907613158226013
471,191,0.3681512176990509,0.2657510042190552,-0.0970015674829483
489,222,0.38245171308517456,0.30966079235076904,-0.111569344997406
497,237,0.38892725110054016,0.3297275900840759,-0.0932929739356041
502,247,0.3928474485874176,0.3438812494277954,-0.09608006477355957
508,254,0.39717990159988403,0.35363495349884033,-0.09948085993528366
511,259,0.39945530891418457,0.36015671491622925,-0.10403025895357132
519,251,0.4061184525489807,0.34956708550453186,-0.09946725517511368
542,206,0.42345118522644043,0.2868264317512512,-0.0986296683549881
542,210,0.42380958795547485,0.29211607575416565,-0.09554100036621094
548,193,0.42815932631492615,0.26850250363349915,-0.09531977772712708
559,179,0.43679264187812805,0.24984210729599,-0.09114111214876175
566,164,0.44223442673683167,0.22854375839233398,-0.09238646924495697
570,151,0.44555774331092834,0.21047526597976685,-0.09406105428934097
576,141,0.4505807161331177,0.19686368107795715,-0.09051723033189774
580,130,0.4537126421928406,0.1810334026813507,-0.0898357555270195
584,120,0.4570116400718689,0.16669031977653503,-0.08415726572275162
585,118,0.45780521631240845,0.164361372590065,-0.07949107140302658
579,123,0.452559232711792,0.17097753286361694,-0.079041488468647
577,126,0.45124170184135437,0.17612378299236298,-0.07636471837759018
575,133,0.4497479498386383,0.18528489768505096,-0.08247829973697662
570,140,0.4455757141113281,0.19540712237358093,-0.08162973821163177
566,148,0.44256919622421265,0.20633748173713684,-0.0866977795958519
564,158,0.44065141677856445,0.21954286098480225,-0.09280267357826233
555,183,0.4336514472961426,0.2550322711467743,-0.09655500203371048
548,199,0.42856740951538086,0.2774415612220764,-0.09649951756000519
543,215,0.42475366592407227,0.2994447350502014,-0.09504856169223785
532,235,0.41636598110198975,0.32649779319763184,-0.09456953406333923
523,252,0.40896111726760864,0.3508143424987793,-0.09506060928106308
515,270,0.4029063284397125,0.37628185749053955,-0.09897050261497498
519,272,0.4061105251312256,0.37828487157821655,-0.09057950228452682
512,292,0.4005318582057953,0.40573370456695557,-0.09410197287797928
507,311,0.39675605297088623,0.43216627836227417,-0.10116671770811081
502,329,0.3929629325866699,0.4572056531906128,-0.09936793148517609
503,351,0.39325714111328125,0.4888806939125061,-0.1035994216799736
490,369,0.3828333020210266,0.5138664245605469,-0.1020318791270256
460,399,0.35988473892211914,0.5550922155380249,-0.12004359066486359
459,407,0.35924839973449707,0.5663577318191528,-0.12061653286218643
460,411,0.3596714735031128,0.5709591507911682,-0.12114603072404861
458,414,0.35809260606765747,0.5755006074905396,-0.1264607459306717
