pixel_x,pixel_y,norm_x,norm_y,norm_z
376,123,0.29379844665527344,0.17168119549751282,-0.06734541803598404
376,123,0.2942790985107422,0.1720762848854065,-0.06612656265497208
376,125,0.29425668716430664,0.17434251308441162,-0.0664481669664383
375,127,0.2933122217655182,0.17740455269813538,-0.06683695316314697
375,130,0.29314422607421875,0.1812819242477417,-0.06400474160909653
375,132,0.2935660481452942,0.18333783745765686,-0.06702319532632828
378,132,0.29533103108406067,0.1841411292552948,-0.06698256731033325
378,132,0.29580438137054443,0.1834752857685089,-0.07093378156423569
379,134,0.2963365614414215,0.18736466765403748,-0.06466987729072571
382,139,0.29855597019195557,0.19404958188533783,-0.06931772828102112
383,139,0.2998266816139221,0.19397267699241638,-0.06810706108808517
384,145,0.30073654651641846,0.20190849900245667,-0.07292761653661728
388,153,0.3035084009170532,0.21388466656208038,-0.07375378906726837
392,164,0.3066451847553253,0.2283620685338974,-0.07672788202762604
399,184,0.31197789311408997,0.2565547227859497,-0.08337094634771347
403,196,0.31520599126815796,0.2722564935684204,-0.08917555212974548
406,206,0.3175266981124878,0.2869977653026581,-0.0925142914056778
408,213,0.3189857006072998,0.2964187264442444,-0.09091880172491074
410,220,0.3209087550640106,0.30564603209495544,-0.09464811533689499
414,224,0.3238610625267029,0.3120306134223938,-0.0983588919043541
417,223,0.32596105337142944,0.3109801411628723,-0.0957087054848671
421,220,0.32941797375679016,0.3059537410736084,-0.09304731339216232
421,219,0.329412043094635,0.3051808476448059,-0.09282498061656952
424,216,0.33201199769973755,0.30005425214767456,-0.09563134610652924
428,209,0.3349958658218384,0.29051804542541504,-0.09408091008663177
432,201,0.3378981649875641,0.2793458104133606,-0.09493251144886017
445,185,0.3478524684906006,0.25794902443885803,-0.08844096213579178
451,173,0.3524401783943176,0.2402992695569992,-0.09311144053936005
461,160,0.36068230867385864,0.22280173003673553,-0.09453660994768143
467,144,0.36560240387916565,0.20068135857582092,-0.08673751354217529
477,128,0.37290167808532715,0.17852744460105896,-0.0927431508898735
483,115,0.37746524810791016,0.1610468178987503,-0.09206047654151917
487,106,0.3810805082321167,0.14748930931091309,-0.08765167742967606
492,97,0.3850182890892029,0.13542912900447845,-0.08681342005729675
492,97,0.38446947932243347,0.13554732501506805,-0.08572720736265182
494,93,0.3863840401172638,0.13020522892475128,-0.08580814301967621
493,92,0.38545143604278564,0.12814117968082428,-0.08203358203172684
491,93,0.3836268484592438,0.12941433489322662,-0.07845482975244522
481,105,0.3764294385910034,0.14583344757556915,-0.08353222161531448
476,111,0.37201252579689026,0.1542641669511795,-0.08251477777957916
473,119,0.3697565197944641,0.16643936932086945,-0.09022074937820435
469,127,0.3668586015701294,0.17684736847877502,-0.08900540322065353
464,139,0.362864226102829,0.1941004991531372,-0.08530423790216446
458,148,0.3582961857318878,0.2060316950082779,-0.09169135987758636
450,159,0.35208725929260254,0.22125448286533356,-0.09449514001607895
444,175,0.3474084138870239,0.24431337416172028,-0.09818524122238159
443,174,0.3468260169029236,0.24285472929477692,-0.09234636276960373
438,189,0.34245583415031433,0.2632424533367157,-0.09753719717264175
430,203,0.33616769313812256,0.2821202278137207,-0.09653616696596146
425,215,0.3323579728603363,0.29861342906951904,-0.09459564834833145
403,248,0.31557396054267883,0.3451233506202698,-0.09375491738319397
398,268,0.31135261058807373,0.37267231941223145,-0.10163962095975876
386,282,0.3022472858428955,0.3918529748916626,-0.11111930012702942
377,299,0.29520946741104126,0.4159826338291168,-0.11209787428379059
366,316,0.28624725341796875,0.4391902685165405,-0.11466879397630692
354,332,0.27720993757247925,0.4611508250236511,-0.11327145993709564
347,342,0.27142447233200073,0.475425124168396,-0.11436083912849426
340,354,0.26575323939323425,0.4928731918334961,-0.11197520047426224
341,356,0.26714015007019043,0.49565595388412476,-0.10892227292060852
333,359,0.2604174315929413,0.4998236298561096,-0.10984830558300018
