pixel_x,pixel_y,norm_x,norm_y,norm_z
576,126,0.4503171443939209,0.17622071504592896,-0.08341188728809357
575,125,0.4495600461959839,0.17370212078094482,-0.08603549748659134
575,125,0.44939273595809937,0.17378389835357666,-0.08046767860651016
574,125,0.44876495003700256,0.17373661696910858,-0.08457902073860168
573,125,0.4482097625732422,0.1748540997505188,-0.08093845099210739
574,126,0.4488207697868347,0.17512956261634827,-0.07899713516235352
575,127,0.44923239946365356,0.1771133840084076,-0.08520226180553436
576,129,0.4505390524864197,0.17948882281780243,-0.0814630538225174
579,129,0.4529080390930176,0.17977143824100494,-0.08823110908269882
582,132,0.45473170280456543,0.18395006656646729,-0.07975846529006958
585,134,0.4570591449737549,0.18727919459342957,-0.08631378412246704
592,140,0.4625762701034546,0.19496852159500122,-0.0931539386510849
592,142,0.46297067403793335,0.19773708283901215,-0.08687004446983337
601,149,0.4695906937122345,0.20820564031600952,-0.09182597696781158
619,174,0.48369818925857544,0.24250537157058716,-0.09058362990617752
634,188,0.49581050872802734,0.2618054151535034,-0.09548342227935791
647,200,0.5060082077980042,0.2788471579551697,-0.10646996647119522
659,213,0.515421450138092,0.2965526580810547,-0.11081058531999588
672,226,0.5257678627967834,0.314974844455719,-0.10285621881484985
684,234,0.5345581769943237,0.3263571262359619,-0.10115461051464081
691,238,0.5403599739074707,0.33166322112083435,-0.10653090476989746
699,238,0.5463873744010925,0.3317633271217346,-0.10856331884860992
704,237,0.550433337688446,0.329881489276886,-0.10284925252199173
710,229,0.5547414422035217,0.3191569745540619,-0.11135509610176086
711,229,0.5557903051376343,0.31902676820755005,-0.10883639752864838
715,219,0.5593265891075134,0.30460119247436523,-0.10661827027797699
732,192,0.5725376605987549,0.26752057671546936,-0.10280895978212357
743,177,0.5808286666870117,0.24600979685783386,-0.09103067964315414
751,162,0.587269127368927,0.22521623969078064,-0.0922495499253273
763,144,0.5962246656417847,0.20119494199752808,-0.09407594054937363
772,126,0.6033127307891846,0.17608198523521423,-0.08823959529399872
782,113,0.6113239526748657,0.15832868218421936,-0.0911092534661293
790,101,0.617212176322937,0.14038148522377014,-0.08813425153493881
797,90,0.6231096386909485,0.1262396275997162,-0.0906752347946167
802,83,0.6272369623184204,0.11606109142303467,-0.08714321255683899
805,81,0.6290943622589111,0.11323410272598267,-0.07908453047275543
802,80,0.6272931694984436,0.1121721863746643,-0.08266157656908035
802,79,0.6266143918037415,0.1104428768157959,-0.08380240947008133
794,84,0.6204189658164978,0.11743491888046265,-0.08292035758495331
791,89,0.6183470487594604,0.12377843260765076,-0.08154262602329254
784,97,0.6126024127006531,0.13474449515342712,-0.08334806561470032
776,106,0.6069281101226807,0.1483326554298401,-0.09146107733249664
770,118,0.6023050546646118,0.16412249207496643,-0.097686268389225
762,132,0.5953835248947144,0.18368005752563477,-0.10043734312057495
752,145,0.5881676077842712,0.20150527358055115,-0.10851483047008514
743,162,0.5805179476737976,0.22566404938697815,-0.10507921874523163
734,178,0.573521614074707,0.24744191765785217,-0.10736652463674545
719,195,0.5623682737350464,0.27197718620300293,-0.10758624225854874
722,200,0.5642850995063782,0.2779220640659332,-0.11124368011951447
712,215,0.556412935256958,0.2994273602962494,-0.10865525156259537
687,261,0.5370259284973145,0.3626123070716858,-0.09901382029056549
679,281,0.5307736396789551,0.3905339241027832,-0.10229668021202087
669,299,0.5227729678153992,0.4163109362125397,-0.10738082975149155
663,314,0.5185921788215637,0.4373093247413635,-0.11232542246580124
656,336,0.5129027962684631,0.4677843153476715,-0.10985928773880005
648,355,0.5066717863082886,0.4941509962081909,-0.11033014953136444
640,374,0.5007398724555969,0.5202245712280273,-0.11615782231092453
640,386,0.5002264976501465,0.5374440550804138,-0.1106155663728714
635,396,0.4964154362678528,0.5504801869392395,-0.12481246143579483
634,406,0.49576646089553833,0.5643124580383301,-0.12921945750713348
634,409,0.49558454751968384,0.5691200494766235,-0.12962329387664795
630,414,0.4924262762069702,0.5750124454498291,-0.13683579862117767
