pixel_x,pixel_y,norm_x,norm_y,norm_z
542,187,0.4238658845424652,0.260440856218338,-0.04204734414815903
543,187,0.4246867001056671,0.2608519196510315,-0.044977374374866486
543,189,0.42491498589515686,0.2626260817050934,-0.04203035309910774
543,190,0.42487066984176636,0.26468080282211304,-0.04476625472307205
543,191,0.4246579110622406,0.26658645272254944,-0.04572161287069321
543,192,0.42451906204223633,0.26799702644348145,-0.04593013972043991
542,193,0.4238707423210144,0.269336998462677,-0.046010322868824005
542,194,0.42411747574806213,0.2702755331993103,-0.04487380012869835
543,193,0.4249478876590729,0.2683020234107971,-0.045376624912023544
545,192,0.42643851041793823,0.2675530016422272,-0.046206697821617126
546,192,0.4272828698158264,0.26750999689102173,-0.04756595939397812
549,196,0.42961835861206055,0.2733762562274933,-0.04828035831451416
553,202,0.43207889795303345,0.28136324882507324,-0.048262808471918106
556,210,0.43486109375953674,0.29175034165382385,-0.04856600612401962
561,219,0.4388241171836853,0.3044377565383911,-0.05152665451169014
565,228,0.44175806641578674,0.31728702783584595,-0.053554926067590714
571,237,0.44673168659210205,0.33004307746887207,-0.05514426529407501
576,245,0.4502650797367096,0.34079480171203613,-0.058619797229766846
581,253,0.4545848071575165,0.3522302508354187,-0.057460349053144455
586,261,0.45801842212677,0.36270469427108765,-0.05725087225437164
589,268,0.4604739844799042,0.37358254194259644,-0.05870857834815979
592,276,0.4629386067390442,0.38468313217163086,-0.05639983341097832
596,282,0.4658084511756897,0.3918868899345398,-0.05740508437156677
599,284,0.4687407314777374,0.39547568559646606,-0.05551699921488762
602,283,0.4706565737724304,0.3937146067619324,-0.058548543602228165
615,252,0.48068252205848694,0.35098761320114136,-0.05128055065870285
617,245,0.482268750667572,0.34051457047462463,-0.06100277602672577
623,235,0.4873342514038086,0.32663142681121826,-0.06145384535193443
629,225,0.4921680986881256,0.31256282329559326,-0.05459335073828697
635,215,0.49677956104278564,0.29867303371429443,-0.05947296321392059
642,203,0.5020650625228882,0.2827657461166382,-0.057627223432064056
647,192,0.5060359835624695,0.2679976224899292,-0.05674273148179054
654,184,0.5110202431678772,0.2563624978065491,-0.057302214205265045
657,176,0.5134745836257935,0.24446332454681396,-0.05319984629750252
659,172,0.5153241157531738,0.24007773399353027,-0.05910847336053848
660,171,0.5159282088279724,0.2383030205965042,-0.05945264920592308
659,171,0.5155907869338989,0.2383497953414917,-0.06276681274175644
656,176,0.5130558013916016,0.2450338900089264,-0.05482280254364014
651,182,0.5087060332298279,0.25380533933639526,-0.04876120761036873
647,192,0.5059908032417297,0.26683539152145386,-0.052664048969745636
640,202,0.5003715753555298,0.28059208393096924,-0.06119934841990471
633,212,0.4946449398994446,0.29502636194229126,-0.060485146939754486
623,223,0.4872584939002991,0.3103078603744507,-0.06077791377902031
612,236,0.4786101281642914,0.32894909381866455,-0.056987348943948746
601,252,0.470294713973999,0.3512827754020691,-0.061968062072992325
592,270,0.4630430042743683,0.37546300888061523,-0.05719346925616264
582,286,0.45511987805366516,0.3981255292892456,-0.060228411108255386
572,303,0.4475845992565155,0.4218493103981018,-0.05893686041235924
565,320,0.44171005487442017,0.44543910026550293,-0.06283845752477646
557,337,0.4357271194458008,0.4680972695350647,-0.06879139691591263
554,353,0.4330395460128784,0.49094876646995544,-0.07228061556816101
549,364,0.4292229413986206,0.5062499046325684,-0.07877440005540848
533,401,0.41642647981643677,0.5574463605880737,-0.07916611433029175
531,406,0.41518378257751465,0.5640923976898193,-0.08115465939044952
527,407,0.4121650457382202,0.5660901665687561,-0.08122242242097855
526,411,0.41099298000335693,0.5709320306777954,-0.08252635598182678
526,411,0.4113905429840088,0.5719887018203735,-0.08441020548343658
525,414,0.4102466404438019,0.5762127637863159,-0.08317764848470688
524,413,0.41011205315589905,0.5747665166854858,-0.07922787964344025
524,415,0.4098303020000458,0.5774447917938232,-0.08546728640794754
523,417,0.4088627099990845,0.5795542001724243,-0.08286658674478531
