pixel_x,pixel_y,norm_x,norm_y,norm_z
677,109,0.5294153690338135,0.15184351801872253,-0.08902571350336075
678,110,0.5303264856338501,0.15325167775154114,-0.08795414119958878
678,110,0.5297548174858093,0.153478741645813,-0.08575738221406937
677,110,0.5294471979141235,0.15318235754966736,-0.08503542095422745
678,110,0.5301896333694458,0.1534949541091919,-0.08231381326913834
679,110,0.5307362675666809,0.15399837493896484,-0.0806002989411354
682,111,0.5328159332275391,0.15515077114105225,-0.08346490561962128
685,113,0.5353526473045349,0.1575903594493866,-0.08185695111751556
688,113,0.5379501581192017,0.15703719854354858,-0.08454670011997223
689,113,0.5386237502098083,0.15800559520721436,-0.08940540254116058
696,121,0.5439341068267822,0.16809073090553284,-0.09032537043094635
701,128,0.5478704571723938,0.17861849069595337,-0.0971631109714508
704,139,0.5507513284683228,0.19444426894187927,-0.09478705376386642
726,191,0.5679304003715515,0.2658360004425049,-0.12356538325548172
742,201,0.5796955823898315,0.28011488914489746,-0.12858006358146667
752,217,0.5878629684448242,0.3017605245113373,-0.14578959345817566
759,232,0.593421459197998,0.32276323437690735,-0.13825547695159912
766,248,0.599015474319458,0.3457672894001007,-0.1520932912826538
765,262,0.5980994701385498,0.36495441198349,-0.16069304943084717
768,271,0.6002092361450195,0.3777654469013214,-0.1506851464509964
770,277,0.6018314361572266,0.3852778673171997,-0.18129898607730865
772,279,0.6034870147705078,0.38877665996551514,-0.16581480205059052
773,261,0.6042554974555969,0.3636054992675781,-0.14301690459251404
773,252,0.6046558022499084,0.3500240445137024,-0.14396081864833832
776,238,0.6068500280380249,0.33100149035453796,-0.14936809241771698
781,224,0.6104665398597717,0.31174996495246887,-0.13892000913619995
790,208,0.6176704168319702,0.2895098328590393,-0.1354156881570816
798,191,0.6235718727111816,0.26633304357528687,-0.15395314991474152
811,134,0.6340693235397339,0.18733659386634827,-0.10446231067180634
814,118,0.6365917921066284,0.16468608379364014,-0.10657190531492233
809,108,0.6326095461845398,0.15074294805526733,-0.1033255010843277
810,100,0.6332641243934631,0.139960378408432,-0.10856419056653976
810,98,0.6331321001052856,0.13747555017471313,-0.11036089062690735
806,100,0.6298267245292664,0.1389223039150238,-0.10766491293907166
807,101,0.6308841705322266,0.1408752202987671,-0.10799934715032578
800,103,0.625602662563324,0.14443814754486084,-0.10361456125974655
801,109,0.6259636878967285,0.15139466524124146,-0.1118837371468544
800,112,0.6254423260688782,0.1567094624042511,-0.11942500621080399
794,123,0.6207404732704163,0.17166104912757874,-0.11518280953168869
798,130,0.6235605478286743,0.18094131350517273,-0.12391261756420135
798,140,0.6237815618515015,0.1955360770225525,-0.1302059441804886
793,154,0.620063841342926,0.21397078037261963,-0.13224159181118011
788,167,0.615795910358429,0.23287808895111084,-0.1485213190317154
768,240,0.6002452373504639,0.33376482129096985,-0.15184420347213745
763,259,0.5963941216468811,0.36089175939559937,-0.16012723743915558
755,284,0.5901991724967957,0.394593745470047,-0.15718071162700653
751,308,0.5869616866111755,0.4279579520225525,-0.15343017876148224
745,329,0.582362711429596,0.45815613865852356,-0.14329808950424194
737,351,0.5759373307228088,0.4879473149776459,-0.18940873444080353
733,373,0.5727370381355286,0.5186830759048462,-0.2846549153327942
730,387,0.5707793235778809,0.5377882719039917,-0.19027206301689148
733,404,0.573049783706665,0.5613068342208862,-0.2455878108739853
