pixel_x,pixel_y,norm_x,norm_y,norm_z
329,127,0.25760456919670105,0.17644770443439484,-0.06556045264005661
328,129,0.25697964429855347,0.17996306717395782,-0.06721499562263489
328,130,0.2567005753517151,0.18122930824756622,-0.06468149274587631
329,130,0.2570536732673645,0.18081200122833252,-0.06521552056074142
329,131,0.2572678029537201,0.18220826983451843,-0.06523307412862778
330,131,0.2581668198108673,0.18305020034313202,-0.06765515357255936
332,134,0.2596268951892853,0.18704791367053986,-0.0675080344080925
334,135,0.26124387979507446,0.188119575381279,-0.06972312182188034
337,136,0.2640392780303955,0.18923507630825043,-0.07010100036859512
339,138,0.26520371437072754,0.19200515747070312,-0.07385414093732834
357,170,0.27946585416793823,0.23666948080062866,-0.08551188558340073
362,181,0.2835727334022522,0.2514680027961731,-0.0866401195526123
370,193,0.289287269115448,0.2680637538433075,-0.08600281924009323
375,201,0.29343587160110474,0.2798447012901306,-0.08951461315155029
375,203,0.2935272455215454,0.28313350677490234,-0.08425480872392654
380,214,0.29707181453704834,0.2984669804573059,-0.09412515163421631
387,219,0.30287832021713257,0.3054426908493042,-0.09580285102128983
404,207,0.3162437975406647,0.28816673159599304,-0.08705326169729233
414,197,0.3237766921520233,0.27421385049819946,-0.08796186000108719
421,188,0.3292640447616577,0.26140838861465454,-0.08506274223327637
430,176,0.3363805115222931,0.2448379099369049,-0.08430825173854828
438,162,0.3423905074596405,0.22601425647735596,-0.08582457154989243
447,151,0.3495722711086273,0.21106576919555664,-0.09047383069992065
455,143,0.3557489514350891,0.1990145444869995,-0.09173472225666046
461,132,0.3604670763015747,0.18385079503059387,-0.0935416966676712
467,125,0.36507245898246765,0.17409175634384155,-0.08482591807842255
468,118,0.36629968881607056,0.16512709856033325,-0.09009790420532227
470,115,0.36730989813804626,0.16050395369529724,-0.08684734255075455
468,113,0.3659907579421997,0.15804535150527954,-0.08709684759378433
464,115,0.36316540837287903,0.16011932492256165,-0.08385201543569565
460,121,0.35980939865112305,0.16864430904388428,-0.08715739846229553
448,129,0.35041671991348267,0.17930397391319275,-0.09228931367397308
419,164,0.32742077112197876,0.2282533198595047,-0.09186568856239319
397,189,0.3103764057159424,0.26270705461502075,-0.09368473291397095
384,202,0.300401508808136,0.28153881430625916,-0.09330330789089203
374,216,0.29228055477142334,0.3004199266433716,-0.10078942775726318
360,234,0.2819940149784088,0.3256947100162506,-0.09827757626771927
350,249,0.27399230003356934,0.3466452360153198,-0.09870635718107224
341,264,0.26715344190597534,0.3677080273628235,-0.1041344553232193
330,279,0.25842219591140747,0.38836658000946045,-0.10750120878219604
317,297,0.24833793938159943,0.41314464807510376,-0.1041020080447197
306,315,0.2394591122865677,0.4381227493286133,-0.10326749086380005
293,331,0.2289804220199585,0.460909366607666,-0.10978774726390839
281,344,0.22010600566864014,0.4790978729724884,-0.10988490283489227
282,342,0.22107425332069397,0.4761943519115448,-0.1039520800113678
260,365,0.2034161537885666,0.5075482130050659,-0.10627728700637817
