pixel_x,pixel_y,norm_x,norm_y,norm_z
644,84,0.5035997629165649,0.11751112341880798,-0.09687820076942444
644,85,0.5038398504257202,0.1189364492893219,-0.08948846161365509
645,86,0.5043625831604004,0.11967161297798157,-0.09271181374788284
646,86,0.5048441290855408,0.11959666013717651,-0.10074392706155777
646,85,0.5052561163902283,0.1186651885509491,-0.09707708656787872
654,90,0.5115033388137817,0.12607192993164062,-0.10072917491197586
657,93,0.5134338140487671,0.1301407516002655,-0.09977245330810547
663,95,0.5183967351913452,0.13210436701774597,-0.09692955762147903
665,98,0.5198792815208435,0.1362089216709137,-0.09006805717945099
668,103,0.5223027467727661,0.14311394095420837,-0.08732385188341141
670,111,0.5238969922065735,0.15431493520736694,-0.08364579826593399
672,119,0.5256285071372986,0.16592666506767273,-0.08925022184848785
675,130,0.5278444290161133,0.18100044131278992,-0.0898306593298912
684,170,0.535088062286377,0.23694556951522827,-0.10416395962238312
693,184,0.5418751239776611,0.25613754987716675,-0.10987764596939087
701,198,0.5476862192153931,0.2752026617527008,-0.10970862954854965
717,217,0.5606918334960938,0.30167946219444275,-0.11289892345666885
723,222,0.5653082132339478,0.30933189392089844,-0.11271578073501587
731,224,0.5716858506202698,0.31200551986694336,-0.12139520794153214
742,221,0.5803990364074707,0.3078494369983673,-0.11241740733385086
750,196,0.5861836671829224,0.2725410461425781,-0.11321962624788284
754,188,0.5894087553024292,0.2617938220500946,-0.10651812702417374
753,176,0.5885568261146545,0.24569594860076904,-0.10775882750749588
755,161,0.5904859304428101,0.22437110543251038,-0.10842985659837723
757,150,0.5921026468276978,0.20870152115821838,-0.10089029371738434
760,123,0.594192385673523,0.17201220989227295,-0.10169987380504608
769,84,0.6014038324356079,0.11721646785736084,-0.09588216245174408
772,77,0.6032596826553345,0.10820290446281433,-0.09530975669622421
774,76,0.6052093505859375,0.10660791397094727,-0.08826673775911331
774,73,0.6050344109535217,0.10263073444366455,-0.09238526970148087
776,80,0.6064999103546143,0.11223721504211426,-0.09684675931930542
774,98,0.6049751043319702,0.136229008436203,-0.09962355345487595
771,109,0.6029430627822876,0.15154564380645752,-0.10323382169008255
767,118,0.5994876623153687,0.16507330536842346,-0.09845404326915741
758,159,0.5926031470298767,0.22100549936294556,-0.11362244188785553
756,169,0.590751051902771,0.2350035011768341,-0.12374868243932724
756,185,0.5907050967216492,0.2569488286972046,-0.11106083542108536
753,197,0.58875972032547,0.27429449558258057,-0.11646490544080734
757,213,0.5914421081542969,0.2960723042488098,-0.1092558205127716
758,230,0.5922526121139526,0.3200053572654724,-0.10885372757911682
755,262,0.5901633501052856,0.3650296926498413,-0.10587196052074432
751,277,0.5870063304901123,0.38529035449028015,-0.11902431398630142
750,294,0.5864315032958984,0.4087235629558563,-0.12076102197170258
744,353,0.5817983150482178,0.4913114309310913,-0.1398455649614334
745,370,0.5820484161376953,0.5147615671157837,-0.12347203493118286
742,388,0.5800634026527405,0.5395036935806274,-0.15162397921085358
740,406,0.5786215662956238,0.5649186372756958,-0.15121148526668549
741,421,0.5791736245155334,0.5858500003814697,-0.17529518902301788
747,444,0.5836173295974731,0.6179855465888977,-0.13472846150398254
753,473,0.5883082151412964,0.6572551727294922,-0.1775907278060913
