pixel_x,pixel_y,norm_x,norm_y,norm_z
656,176,0.5129652619361877,0.24498209357261658,-0.0711679682135582
654,177,0.5110362768173218,0.246225968003273,-0.07321365177631378
654,175,0.5112091898918152,0.24382668733596802,-0.07301557809114456
654,179,0.5115037560462952,0.24977530539035797,-0.07626543194055557
656,182,0.5129586458206177,0.25375398993492126,-0.07233603298664093
655,183,0.5121573805809021,0.25522732734680176,-0.06731559336185455
662,185,0.5174892544746399,0.25728753209114075,-0.07884012162685394
659,187,0.5153860449790955,0.26082587242126465,-0.069407619535923
669,198,0.5233649611473083,0.27589449286460876,-0.08559294790029526
668,201,0.522159993648529,0.27992498874664307,-0.07531901448965073
683,225,0.5337210893630981,0.3129088282585144,-0.08690039068460464
682,227,0.5333404541015625,0.3163376450538635,-0.08197950571775436
713,274,0.5575593113899231,0.3816870450973511,-0.09664547443389893
722,281,0.5642423629760742,0.3913234770298004,-0.08309411257505417
724,283,0.5661969184875488,0.394144743680954,-0.0895812064409256
728,283,0.5688379406929016,0.3936126232147217,-0.08787588775157928
734,280,0.5738358497619629,0.3892943561077118,-0.08626183867454529
744,271,0.5813717842102051,0.3771459460258484,-0.08188645541667938
749,261,0.5859097838401794,0.36346811056137085,-0.07730630785226822
757,251,0.5921734571456909,0.3487228751182556,-0.08071503043174744
764,239,0.5971555113792419,0.332583487033844,-0.0828883945941925
770,225,0.6018974781036377,0.3128344714641571,-0.08719860762357712
776,212,0.6063475608825684,0.2945511043071747,-0.08298149704933167
782,200,0.6114147305488586,0.27863213419914246,-0.07498781383037567
787,190,0.6153945326805115,0.2645987570285797,-0.07656846940517426
793,184,0.6196033954620361,0.25625213980674744,-0.07512517273426056
793,177,0.6201870441436768,0.24599090218544006,-0.07364608347415924
793,174,0.6200132369995117,0.24253243207931519,-0.06967300176620483
792,174,0.6189380884170532,0.24215668439865112,-0.07419665157794952
788,179,0.6163220405578613,0.2496357560157776,-0.06970284879207611
784,186,0.6131159067153931,0.25880447030067444,-0.0719015970826149
779,197,0.6089797019958496,0.2746443450450897,-0.08183348923921585
774,207,0.6053973436355591,0.28752055764198303,-0.08513546735048294
773,218,0.6046688556671143,0.3028022050857544,-0.08827918022871017
771,235,0.6029673218727112,0.3268626928329468,-0.08032882213592529
766,249,0.5986752510070801,0.34717199206352234,-0.09044532477855682
760,265,0.5938167572021484,0.3687995374202728,-0.08992256969213486
753,284,0.5885542035102844,0.39500176906585693,-0.08943701535463333
745,303,0.5820904970169067,0.42167580127716064,-0.08669283241033554
734,319,0.5741153955459595,0.4436887800693512,-0.0871843472123146
725,336,0.5664933919906616,0.4676949083805084,-0.09313321113586426
720,354,0.5630807280540466,0.4919862747192383,-0.09698376059532166
712,366,0.5565263032913208,0.5089722275733948,-0.09855775535106659
710,378,0.5553176403045654,0.525879979133606,-0.09824379533529282
706,384,0.5522645711898804,0.5344291925430298,-0.09983516484498978
706,392,0.5515657663345337,0.5445987582206726,-0.10226853936910629
703,395,0.5496826767921448,0.5496572256088257,-0.10693667083978653
701,397,0.548334538936615,0.5526044964790344,-0.10711683332920074
699,398,0.546727180480957,0.5540465116500854,-0.10370481759309769
696,399,0.5445113182067871,0.5543434619903564,-0.10685690492391586
694,398,0.542620837688446,0.5535863637924194,-0.10452904552221298
