pixel_x,pixel_y,norm_x,norm_y,norm_z
585,155,0.45749640464782715,0.21547341346740723,-0.07638401538133621
584,153,0.456400990486145,0.21384021639823914,-0.07783394306898117
582,154,0.45546019077301025,0.21435615420341492,-0.07964131981134415
582,153,0.45523494482040405,0.2130812406539917,-0.07788989692926407
582,153,0.4548198878765106,0.21299724280834198,-0.07892221212387085
582,152,0.4551149606704712,0.21185405552387238,-0.0826646089553833
583,153,0.456043541431427,0.21297866106033325,-0.08135643601417542
585,153,0.4573633074760437,0.21304747462272644,-0.07635907083749771
586,155,0.45811891555786133,0.21536582708358765,-0.08325659483671188
589,156,0.4602881968021393,0.21781493723392487,-0.0849820226430893
591,160,0.46232980489730835,0.22237753868103027,-0.08562333881855011
595,165,0.46549364924430847,0.23046225309371948,-0.08878481388092041
609,182,0.47579532861709595,0.2529325783252716,-0.09633699804544449
618,192,0.48311716318130493,0.26760339736938477,-0.0923135057091713
626,202,0.48956549167633057,0.28178489208221436,-0.09527017921209335
624,203,0.4877110719680786,0.28195416927337646,-0.08640991896390915
637,213,0.4980156123638153,0.2961048483848572,-0.09019939601421356
643,225,0.5029110908508301,0.31334877014160156,-0.09564650058746338
653,234,0.5108421444892883,0.325005441904068,-0.09340791404247284
663,239,0.5182816982269287,0.3332301080226898,-0.09702076762914658
668,242,0.5222511291503906,0.33668437600135803,-0.10488767921924591
673,239,0.5264621376991272,0.33297353982925415,-0.09714461863040924
676,231,0.5284678936004639,0.32156258821487427,-0.10116463154554367
681,220,0.5325736999511719,0.30569198727607727,-0.10062258690595627
693,194,0.5419906377792358,0.26962363719940186,-0.10399296134710312
699,178,0.5464063882827759,0.24729695916175842,-0.09166309237480164
705,165,0.5513284802436829,0.23012608289718628,-0.08936504274606705
706,165,0.5520496368408203,0.23045358061790466,-0.08598868548870087
713,152,0.5570590496063232,0.21218520402908325,-0.0821756049990654
716,141,0.5596140623092651,0.1969318985939026,-0.08372736722230911
723,133,0.5649683475494385,0.18539535999298096,-0.08721255511045456
726,131,0.567488968372345,0.1825311779975891,-0.08531351387500763
724,128,0.5663037896156311,0.1790732741355896,-0.08378222584724426
721,134,0.563592255115509,0.18653681874275208,-0.08953309804201126
717,143,0.5604301691055298,0.19905441999435425,-0.08837742358446121
711,154,0.5562228560447693,0.21434524655342102,-0.09731310606002808
693,178,0.5420214533805847,0.24797320365905762,-0.10539732873439789
687,195,0.5368779301643372,0.2709818482398987,-0.10574007779359818
678,215,0.5299313068389893,0.2995688021183014,-0.09837688505649567
678,219,0.5302360653877258,0.3044235110282898,-0.08965350687503815
666,236,0.5210263133049011,0.328261137008667,-0.08814238756895065
660,260,0.516346275806427,0.36161527037620544,-0.08856529742479324
645,285,0.5043999552726746,0.3961556553840637,-0.0941411629319191
638,312,0.49843791127204895,0.43421876430511475,-0.10731308907270432
634,328,0.4954092502593994,0.45689427852630615,-0.10565178096294403
620,353,0.4843783378601074,0.49146151542663574,-0.11153286695480347
612,374,0.4785776138305664,0.5204125046730042,-0.10909859836101532
608,391,0.47510308027267456,0.5435588359832764,-0.11614738404750824
597,409,0.4669733941555023,0.569037675857544,-0.12451382726430893
598,411,0.46739375591278076,0.5720223188400269,-0.1231067031621933
595,415,0.4654974043369293,0.577307403087616,-0.13329532742500305
