pixel_x,pixel_y,norm_x,norm_y,norm_z
714,136,0.5581284165382385,0.18943139910697937,-0.07235322892665863
713,136,0.5575753450393677,0.18942958116531372,-0.07351929694414139
713,137,0.5574246048927307,0.19125744700431824,-0.07134736329317093
712,139,0.556640088558197,0.19334545731544495,-0.07109925150871277
712,139,0.5568544864654541,0.19331026077270508,-0.07252439111471176
714,139,0.5582111477851868,0.19372019171714783,-0.07047534734010696
715,140,0.5591878294944763,0.19509008526802063,-0.07003257423639297
717,142,0.5607876181602478,0.19792765378952026,-0.07433868944644928
719,142,0.562242865562439,0.19747847318649292,-0.07638569176197052
722,144,0.564131498336792,0.20022809505462646,-0.0744619369506836
726,146,0.5672659873962402,0.20406481623649597,-0.07062061131000519
733,158,0.5731440782546997,0.22003686428070068,-0.08136633783578873
738,165,0.5772032141685486,0.22918635606765747,-0.08725173771381378
745,177,0.5822587013244629,0.24634423851966858,-0.09166443347930908
750,189,0.5865008234977722,0.26355019211769104,-0.09909574687480927
759,202,0.5933735966682434,0.2806367576122284,-0.10636577010154724
768,213,0.6002858877182007,0.29618561267852783,-0.12268082797527313
781,229,0.6102046966552734,0.31899937987327576,-0.11905911564826965
792,246,0.6193203926086426,0.34203389286994934,-0.1160811185836792
800,261,0.6257809400558472,0.3635333180427551,-0.11330140382051468
808,274,0.6316327452659607,0.3805820047855377,-0.11309972405433655
817,281,0.6383028626441956,0.39049363136291504,-0.12290941178798676
822,284,0.642371416091919,0.3954773247241974,-0.12754343450069427
821,284,0.6421381235122681,0.3953375220298767,-0.13467538356781006
824,279,0.6444178819656372,0.38809388875961304,-0.12435739487409592
826,274,0.6454891562461853,0.38106146454811096,-0.1191008910536766
828,265,0.6469264030456543,0.36894717812538147,-0.1191059872508049
833,256,0.6508025527000427,0.3560152053833008,-0.11434102803468704
836,244,0.6533083319664001,0.3389669954776764,-0.11347055435180664
841,234,0.657743513584137,0.3255300223827362,-0.1064063012599945
845,215,0.6608439087867737,0.2993456721305847,-0.10531342029571533
851,205,0.6652221083641052,0.28480270504951477,-0.10803414136171341
860,192,0.6722694635391235,0.2677624225616455,-0.10562128573656082
864,176,0.6751494407653809,0.24571627378463745,-0.10461367666721344
870,164,0.6797197461128235,0.22850152850151062,-0.10160275548696518
877,150,0.6856949925422668,0.20971417427062988,-0.09683308750391006
881,143,0.6888964176177979,0.1999744474887848,-0.08833571523427963
882,138,0.6894481182098389,0.1918914020061493,-0.08219689130783081
882,133,0.6891816258430481,0.1847648024559021,-0.0855606272816658
881,130,0.6884587407112122,0.18128439784049988,-0.08243568241596222
878,131,0.6862021684646606,0.18223702907562256,-0.08027929067611694
876,134,0.6846999526023865,0.1861516535282135,-0.08302897959947586
871,141,0.6810765862464905,0.19585838913917542,-0.08908070623874664
869,147,0.6791618466377258,0.20550793409347534,-0.089805968105793
864,155,0.6755200624465942,0.21531084179878235,-0.09285000711679459
861,162,0.6731104850769043,0.22578361630439758,-0.1076638475060463
859,174,0.6717863082885742,0.24246060848236084,-0.10498286783695221
855,188,0.6685319542884827,0.2613123953342438,-0.10416769981384277
847,200,0.6624366044998169,0.27823787927627563,-0.10397309064865112
844,219,0.6594244837760925,0.305370032787323,-0.11299984902143478
836,239,0.6538851261138916,0.33219602704048157,-0.10832072049379349
824,263,0.6438006162643433,0.3656241297721863,-0.11958377808332443
816,283,0.6381856203079224,0.39395979046821594,-0.12096726149320602
807,306,0.6311867833137512,0.4255635440349579,-0.12071819603443146
803,326,0.6274003386497498,0.45320671796798706,-0.13149312138557434
795,348,0.6218544244766235,0.48379018902778625,-0.13291777670383453
794,375,0.6208672523498535,0.5212733745574951,-0.11360952258110046
793,398,0.620255172252655,0.5533990859985352,-0.11850795894861221
786,419,0.6147906184196472,0.5822275876998901,-0.13234402239322662
781,437,0.6103112101554871,0.6081113219261169,-0.14515885710716248
779,461,0.609283447265625,0.6410968899726868,-0.15635018050670624
775,480,0.6056839823722839,0.6676056385040283,-0.14631783962249756
772,491,0.6037079095840454,0.6828560829162598,-0.1728275716304779
777,505,0.6072574853897095,0.7021290063858032,-0.18551552295684814
778,518,0.6081879138946533,0.7198862433433533,-0.1929788440465927
764,520,0.5972329378128052,0.7227163910865784,-0.1728902906179428
