pixel_x,pixel_y,norm_x,norm_y,norm_z
518,189,0.4049088954925537,0.2625781297683716,-0.06431087106466293
518,193,0.4048907160758972,0.2683628499507904,-0.06471341103315353
518,194,0.405002236366272,0.26956623792648315,-0.06710772216320038
520,194,0.4063156247138977,0.26961636543273926,-0.06827014684677124
520,195,0.40625831484794617,0.27135932445526123,-0.06782902032136917
524,195,0.4100024104118347,0.2718028426170349,-0.0656968504190445
525,195,0.41022416949272156,0.27132418751716614,-0.06397652626037598
530,194,0.4146953821182251,0.27071964740753174,-0.06881239265203476
530,194,0.4147971272468567,0.2701239585876465,-0.06651579588651657
537,200,0.41959822177886963,0.2787836790084839,-0.0682125836610794
537,201,0.41963258385658264,0.28049522638320923,-0.06979892402887344
537,201,0.419868528842926,0.280478298664093,-0.07203717529773712
542,215,0.4235163629055023,0.29980358481407166,-0.07800712436437607
548,239,0.4283108711242676,0.33246108889579773,-0.07911498844623566
548,240,0.4287184476852417,0.3341559171676636,-0.07599768042564392
553,258,0.43258464336395264,0.3592648208141327,-0.08238448947668076
554,260,0.43311434984207153,0.3614829480648041,-0.07707468420267105
562,273,0.43913567066192627,0.3797488212585449,-0.08655048906803131
560,275,0.4377583861351013,0.3826412856578827,-0.07954196631908417
569,275,0.44518211483955383,0.38298553228378296,-0.08367789536714554
569,274,0.44486233592033386,0.3816087245941162,-0.08231880515813828
582,263,0.45480436086654663,0.3659237325191498,-0.07754962146282196
579,261,0.4529695212841034,0.36320385336875916,-0.08281686902046204
601,222,0.46992385387420654,0.3096822500228882,-0.06661606580018997
613,205,0.4789755940437317,0.2853875756263733,-0.06713036447763443
613,205,0.4793567657470703,0.2852221131324768,-0.06698784232139587
626,188,0.4896887540817261,0.26186710596084595,-0.07211104780435562
626,188,0.4897788166999817,0.2613157629966736,-0.07161903381347656
638,175,0.4986317753791809,0.24335137009620667,-0.08203079551458359
637,173,0.49798011779785156,0.24123871326446533,-0.07860530912876129
629,183,0.4917759299278259,0.25444185733795166,-0.06559667736291885
615,203,0.48068350553512573,0.2828560769557953,-0.07052673399448395
612,202,0.4781534671783447,0.28126606345176697,-0.06831216812133789
599,225,0.4681699275970459,0.31380531191825867,-0.0850110873579979
595,226,0.46500492095947266,0.314290851354599,-0.07712186127901077
559,280,0.4372548460960388,0.3899613916873932,-0.1039547547698021
551,312,0.43064770102500916,0.4343165159225464,-0.09458921104669571
544,314,0.42566975951194763,0.43664002418518066,-0.08970793336629868
550,355,0.43005692958831787,0.49335432052612305,-0.08623024821281433
544,353,0.42533615231513977,0.49055832624435425,-0.08586897701025009
530,374,0.4142126441001892,0.5203986763954163,-0.09076055884361267
525,373,0.4107055366039276,0.5186784267425537,-0.08872310072183609
509,386,0.39840853214263916,0.5363207459449768,-0.09338466078042984
507,387,0.3961746394634247,0.538353681564331,-0.09644618630409241
