pixel_x,pixel_y,norm_x,norm_y,norm_z
416,105,0.3255332112312317,0.1464221477508545,-0.06440291553735733
417,108,0.32591044902801514,0.1504506766796112,-0.06472846865653992
418,110,0.3273302912712097,0.15352334082126617,-0.06706494837999344
418,109,0.3270937204360962,0.15184366703033447,-0.0670323371887207
419,109,0.3279492259025574,0.15205378830432892,-0.06526366621255875
421,108,0.3294296860694885,0.15077024698257446,-0.0627753883600235
424,109,0.33185654878616333,0.15164820849895477,-0.0678943619132042
428,113,0.3346230983734131,0.15758566558361053,-0.06595253199338913
430,120,0.336647093296051,0.16704431176185608,-0.06754881143569946
436,127,0.3408846855163574,0.17670467495918274,-0.07092039287090302
438,133,0.3428150415420532,0.18497352302074432,-0.07287148386240005
442,140,0.34588879346847534,0.19511264562606812,-0.07592245191335678
447,147,0.3498499393463135,0.20523479580879211,-0.0772392749786377
470,183,0.3678135871887207,0.2547311782836914,-0.11580084264278412
477,187,0.3729507625102997,0.2607795000076294,-0.10567950457334518
482,189,0.3773076832294464,0.26254013180732727,-0.1037415936589241
486,186,0.3801005780696869,0.2587270140647888,-0.09999540448188782
492,180,0.38444653153419495,0.2511952221393585,-0.09704951196908951
497,171,0.388491690158844,0.2387678027153015,-0.09705153852701187
500,162,0.39091747999191284,0.22592103481292725,-0.0988481193780899
506,154,0.3954651355743408,0.21458590030670166,-0.09138467162847519
508,141,0.39691320061683655,0.19621390104293823,-0.08581124246120453
512,131,0.40006816387176514,0.18269765377044678,-0.08557847887277603
530,81,0.4143713712692261,0.11294788122177124,-0.08425876498222351
540,74,0.42199045419692993,0.10413941740989685,-0.08867722749710083
543,71,0.42475003004074097,0.09939423203468323,-0.08277647197246552
545,69,0.4262828826904297,0.09609457850456238,-0.0766085609793663
539,80,0.4211752414703369,0.11159311234951019,-0.08745265752077103
534,87,0.41782939434051514,0.12156607210636139,-0.0854068249464035
531,93,0.4153141975402832,0.12924200296401978,-0.08196371793746948
526,102,0.4111652672290802,0.1423029601573944,-0.08944620937108994
521,114,0.40752172470092773,0.15930083394050598,-0.08706618845462799
514,127,0.40175214409828186,0.17741939425468445,-0.08607985824346542
491,179,0.38401901721954346,0.24974842369556427,-0.09222716093063354
484,192,0.3786012530326843,0.2674957811832428,-0.09965179860591888
484,205,0.378370076417923,0.28559616208076477,-0.09351067245006561
479,219,0.3747936487197876,0.30488353967666626,-0.09501202404499054
475,234,0.3717348277568817,0.3256193995475769,-0.09685362130403519
471,247,0.3683766722679138,0.34386318922042847,-0.09883557260036469
468,259,0.36603209376335144,0.3609369993209839,-0.10325093567371368
462,270,0.3615414500236511,0.3751767873764038,-0.10693058371543884
462,280,0.3614073693752289,0.3890901803970337,-0.11035901308059692
453,312,0.3540370464324951,0.43454262614250183,-0.11312101781368256
451,316,0.3525049686431885,0.43920785188674927,-0.11073224246501923
